4620	4642	10455338	2026448	1928	412	16500	-343	53	95	2188	1753	1530	1454
4633	4657	10455338	2026448	1732	604	15996	-344	76	89	2188	1753	1529	1451
4628	4640	10455338	2026448	2016	524	16812	-331	51	90	2189	1754	1528	1453
4623	4657	10455338	2026448	1484	492	16080	-343	92	99	2189	1754	1530	1455
4617	4658	10455338	2026448	1824	180	16664	-315	81	93	2188	1753	1529	1454
4617	4639	10455338	2026448	1764	564	15816	-328	77	97	2188	1753	1530	1456
4596	4663	10455338	2026448	1852	284	16444	-350	50	101	2188	1754	1528	1454
4646	4647	10455338	2026448	1740	544	16060	-365	75	90	2190	1759	1528	1454
4627	4678	10455338	2026448	1920	604	16836	-351	63	104	2189	1754	1529	1454
4619	4638	10455338	2026448	1704	480	15900	-351	86	100	2189	1755	1531	1455
4636	4648	10455338	2026448	1676	420	16392	-338	62	84	2188	1751	1529	1453
4631	4634	10455338	2026448	1820	436	16208	-350	75	98	2189	1755	1530	1456
4624	4657	10455338	2026448	1804	604	16504	-367	51	94	2187	1753	1528	1454
4609	4701	10455338	2026448	1636	496	16140	-360	79	91	2191	1765	1530	1452
4620	4646	10455338	2026448	1404	560	16520	-340	60	90	2192	1753	1529	1454
4601	4659	10455338	2026448	1936	388	16280	-328	66	96	2183	1753	1528	1455
4645	4657	10455338	2026448	1448	696	15980	-317	70	80	2189	1754	1529	1455
4624	4687	10455338	2026448	1844	332	16196	-320	62	111	2188	1752	1528	1455
4602	4643	10455338	2026448	1432	716	16168	-345	58	90	2188	1755	1529	1453
4629	4652	10455338	2026448	2100	348	16460	-347	64	88	2188	1754	1530	1453
4610	4654	10455338	2026448	1628	696	15948	-340	80	99	2190	1755	1529	1454
4623	4657	10455338	2026448	1944	288	16396	-333	73	97	2188	1755	1529	1452
4608	4684	10455338	2026448	1576	700	15936	-357	74	113	2189	1764	1528	1452
4614	4641	10455338	2026448	1812	276	16632	-342	57	81	2188	1754	1529	1454
4597	4661	10455338	2026448	1516	604	16072	-353	71	94	2188	1753	1529	1454
4611	4666	10455338	2026448	1736	488	16632	-330	70	96	2188	1749	1530	1453
4627	4678	10455338	2026448	1744	684	15856	-339	106	92	2190	1753	1529	1454
4608	4662	10455338	2026448	1700	420	16480	-339	62	103	2188	1753	1528	1453
4628	4656	10455338	2026448	1816	464	15892	-362	73	88	2189	1752	1529	1453
4621	4647	10455338	2026448	1776	504	16324	-329	59	83	2187	1754	1529	1454
4630	4635	10455338	2026448	1632	520	16148	-341	90	100	2189	1751	1529	1453
4610	4698	10455338	2026448	1588	584	16224	-329	69	109	2188	1754	1529	1454
4617	4667	10455338	2026448	2140	248	16252	-321	95	98	2187	1751	1527	1454
4603	4660	10455338	2026448	1684	584	15904	-328	59	90	2187	1754	1529	1454
4611	4668	10455338	2026448	2012	456	16740	-325	59	99	2188	1753	1529	1455
4648	4681	10455338	2026448	1408	676	16136	-352	65	103	2188	1754	1529	1453
4604	4664	10455338	2026448	1912	288	16676	-320	80	97	2187	1752	1529	1454
4621	4642	10455338	2026448	1596	420	15864	-351	93	89	2188	1751	1540	1454
4607	4652	10455338	2026448	1912	396	16600	-341	52	99	2187	1753	1529	1454
4627	4641	10455338	2026448	1756	540	15900	-345	68	84	2189	1753	1527	1455
4623	4689	10455338	2026448	1748	560	16552	-332	55	97	2189	1753	1529	1453
4618	4662	10455338	2026448	1592	244	16180	-343	86	99	2187	1752	1529	1454
4616	4643	10455338	2026448	1712	532	16208	-323	68	86	2188	1754	1528	1452
4612	4661	10455338	2026448	1856	368	16436	-344	59	107	2186	1754	1528	1453
4649	4647	10455338	2026448	1648	556	16112	-336	62	101	2189	1754	1527	1453
4609	4662	10455338	2026448	1812	432	16712	-328	54	88	2189	1755	1528	1453
4620	4638	10455338	2026448	1908	736	15896	-343	83	101	2186	1754	1529	1453
4631	4655	10455338	2026448	1612	484	16660	-330	64	103	2188	1752	1529	1453
4629	4638	10455338	2026448	1596	548	15820	-352	77	97	2188	1752	1528	1454
4625	4659	10455338	2026448	1840	484	16424	-341	61	100	2188	1753	1521	1456
4617	4667	10455338	2026448	1848	292	16096	-352	68	105	2187	1754	1529	1455
4619	4650	10455338	2026448	1788	608	15976	-362	67	76	2188	1753	1529	1456
4604	4667	10455338	2026448	1708	308	16704	-363	66	87	2189	1753	1529	1454
4638	4661	10455338	2026448	1792	700	15848	-344	74	110	2188	1753	1529	1454
4624	4681	10455338	2026448	2124	364	16548	-331	70	93	2189	1750	1528	1455
4621	4642	10455338	2026448	1828	376	15716	-353	70	93	2189	1754	1528	1455
4629	4653	10455338	2026448	1572	504	16644	-354	63	100	2188	1754	1528	1454
4606	4642	10455338	2026448	1732	460	15916	-342	85	103	2188	1751	1529	1448
4623	4659	10455338	2026448	1900	464	16236	-341	79	107	2188	1753	1530	1455
4608	4695	10455338	2026448	1964	336	16392	-329	68	102	2188	1755	1528	1453
4617	4645	10455338	2026448	1496	572	15856	-359	71	108	2189	1754	1528	1466
4601	4662	10455338	2026448	1836	368	16852	-339	44	90	2188	1753	1530	1453
4650	4645	10455338	2026448	1552	400	15808	-344	80	102	2196	1753	1529	1455
4629	4676	10455338	2026448	1832	604	16568	-341	60	106	2187	1754	1529	1455
4610	4662	10455338	2026448	1876	484	16124	-332	83	86	2188	1756	1530	1448
4636	4648	10455338	2026448	1576	636	16112	-331	76	97	2188	1754	1529	1454
4622	4649	10455338	2026448	1904	352	16576	-332	62	97	2189	1753	1523	1454
4625	4659	10455338	2026448	1628	604	15840	-340	76	96	2188	1756	1530	1455
4610	4696	10455338	2026448	1720	456	16832	-328	62	97	2189	1754	1529	1453
4618	4649	10455338	2026448	1752	356	15976	-323	99	100	2189	1754	1541	1455
4604	4661	10455338	2026448	1908	632	16320	-317	69	85	2188	1754	1529	1454
4612	4667	10455338	2026448	1888	340	16352	-328	64	99	2188	1755	1529	1455
4622	4681	10455338	2026448	1760	608	15928	-352	55	104	2189	1755	1529	1454
4606	4664	10455338	2026448	1800	456	16872	-344	49	91	2187	1752	1529	1454
4622	4652	10455338	2026448	1712	456	15784	-346	86	90	2187	1754	1529	1455
4613	4652	10455338	2026448	1840	596	16732	-334	74	100	2188	1756	1529	1456
4627	4642	10455338	2026448	1912	504	15944	-353	68	90	2188	1747	1529	1455
4609	4683	10455338	2026448	1660	624	15988	-357	70	99	2188	1753	1529	1454
4617	4662	10455338	2026448	1932	504	16572	-334	62	81	2189	1754	1529	1454
4602	4663	10455338	2026448	1756	536	15624	-345	90	93	2189	1751	1541	1455
4613	4659	10455338	2026448	2024	560	16764	-331	64	98	2189	1753	1529	1454
4649	4646	10455338	2026448	1920	416	15812	-343	71	93	2190	1755	1529	1455
4610	4662	10455338	2026448	1380	592	16204	-343	64	105	2189	1754	1530	1455
4621	4640	10455338	2026448	1720	396	16828	-336	44	80	2188	1754	1528	1454
4614	4649	10455338	2026448	1520	508	15704	-341	92	103	2188	1753	1530	1455
4627	4639	10455338	2026448	1580	524	16788	-332	67	100	2188	1753	1530	1456
4625	4699	10455338	2026448	1808	44	16036	-351	75	102	2188	1753	1529	1455
4619	4668	10455338	2026448	1640	452	16112	-345	75	102	2188	1753	1528	1462
4621	4649	10455338	2026448	1936	276	16680	-338	64	81	2189	1754	1529	1455
4612	4670	10455338	2026448	1616	540	15632	-368	103	82	2188	1755	1529	1455
4642	4660	10455338	2026448	1848	760	16788	-346	82	96	2189	1754	1528	1453
4624	4664	10455338	2026448	1980	384	16352	-334	74	114	2189	1754	1530	1456
4622	4644	10455338	2026448	1492	352	15628	-363	87	96	2188	1754	1529	1454
4628	4652	10455338	2026448	1948	544	16824	-340	47	101	2188	1755	1529	1454
4628	4642	10455338	2026448	1708	548	15876	-341	60	96	2188	1754	1530	1455
4623	4660	10455338	2026448	1612	668	16252	-353	90	117	2188	1753	1530	1455
4623	4660	10455338	2026448	1812	444	16748	-322	83	100	2188	1754	1530	1455
4616	4646	10455338	2026448	1656	236	15752	-335	75	98	2189	1754	1529	1456
4602	4662	10455338	2026448	1536	528	16728	-353	57	88	2189	1753	1528	1456
4647	4645	10455338	2026448	1768	336	16344	-345	65	86	2188	1753	1529	1455
4628	4675	10455338	2026448	1464	384	15784	-351	88	105	2190	1755	1530	1455
4621	4641	10455338	2026448	1784	544	16988	-344	77	92	2188	1751	1529	1455
4626	4658	10455338	2026448	1932	460	16192	-344	58	80	2188	1753	1528	1453
4615	4640	10455338	2026448	1664	512	16052	-343	77	98	2188	1753	1528	1455
4625	4659	10455338	2026448	1956	496	16988	-340	47	103	2188	1754	1528	1451
4611	4701	10455338	2026448	1756	456	15688	-339	82	90	2194	1754	1528	1453
4621	4650	10455338	2026448	1628	616	16168	-337	95	76	2189	1753	1528	1454
4604	4661	10455338	2026448	1840	432	16280	-322	60	81	2187	1754	1528	1455
4612	4656	10455338	2026448	1532	540	15676	-347	68	103	2196	1756	1528	1454
4625	4678	10455338	2026448	1764	516	16984	-329	54	111	2188	1754	1528	1455
4606	4664	10455338	2026448	1892	516	16172	-347	55	93	2188	1754	1528	1454
4629	4654	10455338	2026448	1648	444	15676	-346	85	101	2188	1754	1529	1454
4608	4653	10455338	2026448	1812	496	16804	-323	65	88	2188	1753	1529	1451
4623	4660	10455338	2026448	1692	368	15648	-342	83	108	2189	1753	1528	1454
4609	4691	10455338	2026448	1472	356	16188	-344	84	103	2189	1754	1528	1454
4623	4665	10455338	2026448	1876	596	16996	-340	50	87	2189	1754	1529	1455
4603	4662	10455338	2026448	1936	400	15816	-340	58	104	2188	1754	1528	1454
4613	4657	10455338	2026448	1768	564	16748	-345	83	102	2187	1754	1529	1454
4627	4674	10455338	2026448	1952	532	16560	-350	68	92	2188	1754	1528	1453
4611	4662	10455338	2026448	1668	304	15672	-345	76	94	2187	1753	1528	1455
4621	4661	10455338	2026448	1748	632	16308	-353	85	99	2189	1753	1527	1452
4617	4649	10455338	2026448	1864	448	16644	-343	55	91	2187	1747	1529	1454
4628	4640	10455338	2026448	1688	372	15476	-340	83	99	2183	1754	1529	1455
4620	4650	10455338	2026448	1652	640	16708	-338	67	98	2188	1755	1529	1454
4604	4662	10455338	2026448	1904	336	15432	-354	72	96	2188	1754	1529	1455
4613	4658	10455338	2026448	1708	532	16596	-350	70	106	2188	1753	1528	1455
4646	4654	10455338	2026448	1900	676	16948	-329	46	84	2188	1752	1528	1454
4607	4664	10455338	2026448	1748	236	15560	-337	75	91	2189	1754	1528	1454
4622	4645	10455338	2026448	1640	516	16112	-336	89	109	2187	1754	1529	1456
4607	4653	10455338	2026448	1888	352	16932	-339	61	92	2186	1754	1528	1455
4625	4643	10455338	2026448	1820	248	15324	-343	75	90	2188	1753	1528	1456
4623	4660	10455338	2026448	1576	348	16136	-346	87	107	2188	1753	1529	1454
4622	4665	10455338	2026448	1588	696	17316	-325	67	90	2189	1754	1529	1455
4615	4648	10455338	2026448	1916	432	16008	-315	50	90	2195	1753	1528	1453
4613	4656	10455338	2026448	1648	388	15824	-331	77	118	2189	1753	1530	1453
4651	4644	10455338	2026448	1844	692	16956	-343	42	104	2189	1754	1529	1455
4627	4662	10455338	2026448	1940	480	16472	-340	48	95	2188	1754	1530	1455
4621	4642	10455338	2026448	1836	228	15276	-352	83	92	2189	1764	1528	1454
4626	4657	10455338	2026448	1624	584	16992	-350	75	110	2187	1754	1529	1455
4627	4640	10455338	2026448	1756	580	16612	-337	59	86	2188	1752	1529	1455
4625	4659	10455338	2026448	1812	256	15344	-346	84	90	2189	1756	1527	1455
4614	4668	10455338	2026448	1684	440	15972	-368	85	105	2187	1754	1529	1456
4621	4650	10455338	2026448	1464	712	17128	-378	65	73	2189	1754	1530	1456
4604	4661	10455338	2026448	2004	532	15888	-345	70	88	2187	1753	1531	1455
4649	4651	10455338	2026448	1820	528	15424	-359	101	112	2189	1751	1530	1455
4624	4679	10455338	2026448	1768	572	16868	-343	73	114	2187	1753	1530	1455
4622	4645	10455338	2026448	1864	548	16760	-327	59	82	2188	1754	1530	1458
4621	4661	10455338	2026448	2056	296	15448	-341	57	91	2188	1753	1529	1455
4607	4652	10455338	2026448	1664	604	16400	-353	92	110	2189	1754	1529	1455
4623	4660	10455338	2026448	1696	760	17244	-348	57	109	2189	1753	1528	1455
4609	4692	10455338	2026448	2080	456	16172	-325	80	85	2189	1755	1525	1456
4615	4647	10455338	2026448	1744	152	15308	-344	72	102	2189	1755	1529	1454
4602	4662	10455338	2026448	1496	536	17124	-360	72	88	2188	1754	1529	1455
4613	4644	10455338	2026448	1728	884	16792	-343	52	80	2188	1753	1529	1456
4627	4674	10455338	2026448	1936	260	15656	-329	81	97	2189	1753	1530	1455
4611	4662	10455338	2026448	1624	228	15348	-340	101	97	2187	1755	1530	1455
4621	4664	10455338	2026448	1640	668	16836	-356	71	100	2189	1754	1529	1457
4613	4647	10455338	2026448	1748	668	16468	-325	49	81	2188	1756	1530	1455
4627	4659	10455338	2026448	1976	408	15448	-339	73	90	2189	1754	1529	1456
4612	4703	10455338	2026448	1696	372	15936	-344	105	105	2188	1748	1530	1454
4623	4670	10455338	2026448	1708	940	17104	-327	87	104	2189	1755	1529	1455
4604	4661	10455338	2026448	1876	704	16116	-306	46	76	2186	1751	1529	1455
4612	4661	10455338	2026448	1912	176	15500	-316	68	110	2189	1755	1529	1455
4625	4677	10455338	2026448	1584	432	16200	-358	75	131	2189	1754	1528	1455
4607	4664	10455338	2026448	1668	736	17344	-347	70	94	2187	1755	1529	1454
4622	4646	10455338	2026448	1820	744	16616	-322	56	61	2188	1755	1529	1455
4604	4651	10455338	2026448	1912	216	15248	-347	76	108	2189	1752	1530	1455
4625	4642	10455338	2026448	1624	392	15996	-361	87	108	2188	1753	1530	1467
4609	4693	10455338	2026448	1516	768	17276	-346	54	104	2188	1753	1528	1456
4629	4665	10455338	2026448	1524	1024	16900	-306	57	82	2189	1751	1529	1455
4615	4662	10455338	2026448	2240	432	15768	-317	65	89	2189	1753	1529	1455
4613	4649	10455338	2026448	1684	440	15764	-344	85	108	2188	1756	1528	1456
4652	4642	10455338	2026448	1644	724	17108	-341	73	107	2189	1753	1529	1456
4611	4662	10455338	2026448	1792	616	16916	-335	61	104	2189	1753	1528	1455
4620	4641	10455338	2026448	2164	320	15724	-317	69	66	2188	1754	1528	1455
4613	4647	10455338	2026448	1720	124	15568	-366	107	105	2189	1754	1529	1455
4626	4639	10455338	2026448	1332	608	16688	-364	77	118	2188	1754	1530	1455
4624	4659	10455338	2026448	1568	836	17204	-338	49	99	2189	1754	1529	1454
4624	4670	10455338	2026448	2064	580	16568	-303	58	95	2188	1753	1529	1455
4620	4651	10455338	2026448	1864	136	15552	-355	62	58	2189	1755	1529	1455
4612	4651	10455338	2026448	1784	608	16024	-399	103	98	2189	1753	1528	1454
4643	4658	10455338	2026448	1504	808	16772	-361	75	126	2189	1752	1529	1454
4625	4676	10455338	2026448	1664	804	17092	-330	61	112	2188	1754	1528	1457
4622	4647	10455338	2026448	2056	488	15928	-329	50	74	2188	1753	1529	1454
4622	4661	10455338	2026448	1616	120	15308	-353	83	96	2188	1753	1529	1455
4625	4643	10455338	2026448	1696	360	16288	-361	80	113	2190	1754	1528	1455
4624	4659	10455338	2026448	1648	704	16976	-364	74	101	2189	1754	1529	1455
4609	4665	10455338	2026448	1800	900	17100	-313	81	100	2188	1754	1529	1454
4613	4645	10455338	2026448	1740	496	16068	-294	46	82	2187	1754	1529	1455
4601	4662	10455338	2026448	1920	-252	15352	-351	89	105	2188	1752	1529	1454
4650	4643	10455338	2026448	1588	320	15936	-375	83	109	2188	1754	1529	1455
4627	4673	10455338	2026448	1436	724	17016	-375	75	117	2188	1751	1528	1455
4621	4642	10455338	2026448	1868	912	17060	-344	68	96	2188	1754	1529	1454
4617	4664	10455338	2026448	1996	328	15808	-322	57	78	2189	1754	1529	1456
4618	4647	10455338	2026448	1916	104	15336	-333	79	87	2188	1754	1528	1456
4625	4659	10455338	2026448	1832	116	15672	-368	79	104	2189	1754	1527	1455
4612	4702	10455338	2026448	1612	516	16568	-372	89	111	2188	1754	1529	1456
4619	4652	10455338	2026448	1708	988	17068	-350	90	81	2188	1753	1529	1454
4604	4662	10455338	2026448	1792	752	16244	-296	51	63	2188	1762	1527	1454
4613	4649	10455338	2026448	1984	192	15532	-296	60	80	2187	1753	1529	1455
4623	4678	10455338	2026448	1920	-64	15244	-330	68	117	2187	1752	1528	1456
4607	4664	10455338	2026448	1740	20	15908	-360	78	107	2189	1751	1529	1455
4619	4664	10455338	2026448	1432	888	16956	-361	68	93	2188	1754	1529	1454
4604	4650	10455338	2026448	1884	1124	17068	-317	65	85	2188	1753	1529	1455
4625	4660	10455338	2026448	1996	724	16284	-306	58	90	2187	1754	1529	1455
4609	4690	10455338	2026448	2124	144	15544	-323	66	81	2188	1753	1529	1454
4631	4667	10455338	2026448	2068	84	15380	-358	64	79	2188	1753	1528	1455
4601	4663	10455338	2026448	1616	544	16384	-373	92	112	2189	1753	1528	1456
4613	4650	10455338	2026448	1380	896	17044	-359	64	106	2187	1755	1529	1456
4627	4673	10455338	2026448	1676	1152	16980	-336	52	87	2189	1754	1530	1454
4612	4663	10455338	2026448	1792	752	16576	-301	46	92	2189	1753	1528	1455
4621	4641	10455338	2026448	2008	268	15680	-302	48	78	2189	1754	1529	1455
4609	4647	10455338	2026448	1776	-12	15568	-354	88	88	2188	1754	1528	1455
4627	4639	10455338	2026448	1868	392	15964	-373	83	120	2187	1751	1528	1457
4612	4702	10455338	2026448	1428	640	16768	-375	72	114	2188	1753	1529	1454
4626	4669	10455338	2026448	1652	888	16948	-318	98	97	2188	1754	1529	1455
4618	4652	10455338	2026448	1748	616	16224	-279	58	71	2189	1753	1529	1455
4613	4648	10455338	2026448	2056	316	16096	-311	51	80	2188	1753	1528	1455
4648	4652	10455338	2026448	2016	-52	15424	-338	73	97	2188	1753	1530	1454
4608	4664	10455338	2026448	1900	0	15648	-340	89	91	2189	1753	1528	1455
4622	4646	10455338	2026448	1800	216	15788	-360	88	104	2189	1755	1528	1455
4622	4652	10455338	2026448	1392	800	16924	-359	68	105	2200	1754	1530	1456
4625	4642	10455338	2026448	1536	1036	17092	-335	54	111	2189	1754	1529	1455
4624	4659	10455338	2026448	1604	876	16780	-322	58	87	2189	1756	1529	1456
4629	4667	10455338	2026448	1932	752	16612	-290	92	65	2188	1755	1529	1456
4613	4647	10455338	2026448	1852	24	15204	-324	60	73	2188	1755	1530	1455
4613	4648	10455338	2026448	1840	-48	15780	-343	76	106	2188	1754	1527	1457
4645	4649	10455338	2026448	1792	132	15792	-372	80	119	2189	1756	1530	1455
4627	4672	10455338	2026448	1584	216	16304	-377	82	100	2191	1754	1529	1455
4621	4642	10455338	2026448	1428	712	16632	-379	86	113	2188	1754	1529	1455
4618	4665	10455338	2026448	1600	1028	17116	-330	71	92	2189	1755	1529	1456
4626	4640	10455338	2026448	1696	768	16644	-315	48	83	2188	1753	1530	1455
4625	4659	10455338	2026448	1768	540	16304	-305	62	76	2189	1755	1529	1456
4613	4699	10455338	2026448	1936	388	15880	-305	48	73	2189	1754	1529	1455
4616	4654	10455338	2026448	1724	-44	15616	-378	70	62	2188	1754	1530	1455
4604	4662	10455338	2026448	1988	132	15708	-367	103	102	2190	1750	1529	1456
