4574	4626	527819	519346	288	1264	13836	-1387	-512	190	1991	1681	1761	1523
4574	4625	418927	519346	-556	-2392	22500	590	267	479	2001	1688	1767	1529
4574	4624	528434	525095	-3956	2936	13516	1069	526	-210	2001	1682	1774	1524
4573	4624	526955	530648	-2732	6268	19728	-1325	293	-265	2006	1675	1767	1524
4573	4623	531188	532673	2196	-2144	14688	-1471	95	-760	2015	1675	1771	1531
4572	4622	529950	538211	-1036	632	9976	-532	-161	-902	2003	1666	1754	1533
4572	4621	529950	539512	1220	-816	20824	-391	152	-246	2024	1665	1757	1552
4571	4620	535983	539512	-456	-1316	9308	1072	562	-62	2022	1658	1741	1543
4572	4620	460156	548320	-3260	2660	24920	-2107	-441	185	2033	1658	1742	1577
4571	4620	542701	544627	-1144	-1064	13824	-198	-156	365	2038	1657	1740	1587
4571	4620	542813	548367	-2808	6612	16408	-183	266	363	2028	1648	1734	1575
4571	4619	550168	549602	832	-456	17632	-1034	-261	404	2050	1656	1741	1593
4571	4619	550168	554443	1248	1024	13648	-787	-203	48	2045	1654	1734	1593
4571	4619	550249	554443	-1364	1648	21376	-539	-352	188	2044	1652	1730	1595
4572	4619	556064	557074	-936	-4992	9456	-183	523	384	2049	1654	1730	1594
4571	4619	557173	549551	568	3392	12620	1405	726	137	2037	1647	1726	1601
4572	4623	561414	563449	2124	-2252	15348	-1690	-471	377	2043	1651	1735	1605
4572	4630	561414	567272	-2628	-28	20480	-209	-600	-123	2047	1653	1724	1616
4572	4653	561054	567272	-5844	2200	8884	-1060	-266	-44	2039	1645	1719	1609
4573	4682	568101	538517	-576	872	14204	1057	1212	622	2063	1652	1717	1598
4572	4682	572726	579185	-4160	3068	27432	1142	780	-107	2044	1648	1724	1611
4571	4678	574620	579209	-1412	-2152	12908	-2192	-331	-18	2040	1633	1730	1624
4572	4660	574620	579209	2112	-3508	10632	-856	616	-354	2046	1637	1720	1606
4571	4620	575393	583752	-4544	16	24984	-1229	376	-283	2050	1636	1733	1603
4571	4619	581471	586038	2388	3508	12048	-112	-233	360	2071	1640	1735	1604
4569	4616	584822	591917	-764	-132	11212	1169	1416	-257	2057	1639	1708	1607
4570	4615	584822	591917	-5888	6768	24888	-844	-702	141	2050	1639	1709	1625
4569	4614	591807	595433	1856	2704	11600	652	127	682	2058	1641	1705	1633
4569	4611	526807	517659	400	12	16432	1289	-105	514	2044	1636	1709	1633
4569	4611	597835	600065	1364	2388	17360	-1857	-429	369	2057	1632	1711	1632
4567	4610	597835	600065	-716	-632	15392	-501	-165	242	2062	1639	1708	1633
4568	4606	601058	604080	632	-1200	18396	-252	-108	-112	2049	1637	1710	1636
4568	4606	604468	608297	1084	1444	8900	-480	-40	503	2062	1640	1720	1620
4568	4607	610349	616038	-1476	-2624	13764	-277	1390	5	2065	1644	1695	1621
4568	4608	610349	616038	-3584	484	18880	-351	1185	124	2053	1630	1699	1627
4568	4565	619967	619601	-252	-1000	15692	1504	31	626	2054	1633	1707	1632
4570	4534	618647	622506	-40	-504	14028	500	113	605	2042	1632	1705	1631
4570	4497	622958	623242	-5576	2320	15080	-493	-677	509	2037	1628	1710	1632
4569	4422	622958	623242	3316	2268	7080	820	-103	1012	2058	1641	1706	1619
4570	4390	628890	626418	-1296	4428	15836	731	1473	963	2053	1649	1707	1621
4568	4287	641359	632686	-4896	9096	18576	-715	312	1566	2035	1645	1721	1620
4569	4231	641359	632686	1280	7848	19364	-133	443	2568	2040	1648	1727	1614
4569	4179	648903	634948	-3848	10916	24876	1027	-318	2830	2030	1649	1755	1617
4569	4079	657845	626691	-3392	9644	12332	-42	-1169	3500	2017	1650	1768	1601
4569	4033	657845	636251	24	12480	17804	-528	529	3894	2024	1673	1778	1589
4569	3967	667876	636251	-1764	14868	18716	2173	237	4997	2017	1685	1818	1578
4569	3932	684900	640386	-1728	8436	11844	190	536	5864	1993	1689	1846	1567
4569	3909	684900	645606	-5636	14792	19064	1260	1146	5949	1986	1705	1852	1558
4569	3910	701492	645606	-2124	9528	14640	1438	1339	6432	1965	1718	1879	1550
4571	3910	709184	650711	-272	15836	10056	49	1215	7146	1939	1720	1902	1535
4575	3926	709184	661466	-4672	11664	9700	346	1401	6768	1935	1732	1910	1510
4578	3961	745444	661466	-3376	16692	19364	3419	1065	7503	1920	1735	1957	1505
4581	4032	745444	668948	-528	13488	11368	780	209	8217	1895	1735	1987	1492
4584	4034	765490	670621	-832	6164	7652	534	1477	7361	1884	1750	1978	1471
4584	4031	786903	670621	-2716	14212	18012	2143	1434	7885	1883	1755	2020	1463
4595	4034	786903	692567	-2304	6940	6388	939	1110	7593	1875	1764	2041	1453
4598	4039	805015	701306	-2772	11620	11680	-2497	930	7002	1860	1762	2034	1443
4620	4084	805015	701306	-6100	18980	16688	-268	952	6707	1859	1768	2044	1437
4648	4150	825268	714945	-4676	16344	21736	2303	298	7325	1856	1770	2073	1436
4677	4251	825268	714945	-5620	13032	14108	-1441	297	7737	1848	1771	2093	1433
4741	4510	841859	719679	-2428	10024	13108	-1045	679	6788	1845	1772	2075	1421
4768	4616	841859	709438	-1592	3136	16604	-2640	-96	5699	1848	1772	2074	1423
4797	4619	849259	709438	-64	8272	20400	-613	314	4016	1841	1784	2069	1417
4821	4615	849259	756230	836	4648	8480	-1887	1096	2604	1861	1777	2049	1405
4871	4629	837194	756230	-5016	9768	29964	-503	460	1673	1869	1767	2039	1409
4947	4635	837194	779762	-2948	3048	18508	-77	-59	651	1877	1757	2025	1411
4972	4658	825843	796765	424	5472	14788	-1733	402	-87	1878	1760	2008	1410
5028	4733	794169	796765	1892	3928	13644	-1999	-186	-550	1879	1750	1976	1425
5052	4802	794169	808245	1352	3080	13788	-1831	-954	-773	1908	1746	1951	1428
5076	4922	802015	808245	1604	1084	15480	-1757	-854	-1211	1918	1736	1924	1441
5079	4958	802015	820229	-1436	-1004	17168	-1482	-306	-1367	1948	1727	1895	1460
5085	4988	803506	820229	2156	-4400	16256	-1838	-291	-1623	1971	1713	1863	1480
5094	5042	803506	830262	628	-6756	15376	-923	-326	-2261	1992	1699	1840	1500
5096	5070	785823	830262	3224	-4016	16904	-3338	-210	-2730	2023	1687	1817	1522
5100	5117	785492	833599	-896	-7508	13612	-3602	327	-3344	2026	1681	1788	1556
5101	5120	785492	833599	-264	-9816	19412	-3316	-208	-4003	2049	1669	1774	1593
5102	5120	776760	791590	2816	-11296	16476	-872	-356	-4511	2070	1646	1761	1607
5102	5128	776760	824904	2024	-5416	21800	-2976	-818	-4548	2079	1637	1748	1632
5103	5143	773914	824904	720	-6668	15860	-2064	-610	-4452	2103	1633	1721	1642
5103	5166	773914	851866	-116	-12332	26976	-3196	-629	-5018	2115	1620	1725	1684
5103	5170	770258	851866	-2848	-5912	14640	-1080	-698	-5593	2124	1601	1700	1709
5104	5174	762797	860079	-2212	-5660	14224	-4417	0	-5254	2130	1594	1675	1717
5103	5190	762797	860079	1728	-8688	12172	-1130	-41	-4820	2141	1592	1656	1741
5103	5218	774518	869822	3252	-9064	12876	-579	782	-5119	2150	1586	1628	1758
5104	5277	774518	869822	-96	-7840	10032	-47	1107	-4850	2149	1597	1597	1780
5104	5299	784545	877639	2632	-9480	14664	-1877	1197	-4511	2149	1581	1563	1794
5105	5312	788028	877639	2504	-11116	14592	-408	1567	-4607	2149	1574	1541	1810
5103	5313	788028	887207	1972	-13732	15216	-570	1100	-5648	2149	1545	1542	1829
5103	5312	782449	887207	3396	-4324	8096	-762	1172	-5410	2144	1532	1533	1811
5099	5314	782449	886473	4112	-12364	19916	509	1	-6359	2157	1529	1536	1895
5095	5311	780006	886473	952	-5484	12692	654	-820	-6301	2152	1527	1516	1919
5091	5311	780006	884863	1408	-5564	15568	563	-2018	-6482	2141	1528	1487	1957
5091	5312	774984	884863	48	-16144	18576	2086	-1072	-5579	2181	1535	1457	1973
5088	5308	778740	896969	-3052	-12816	25508	-1940	25	-5970	2197	1549	1451	1999
5088	5309	778740	896969	-1620	-17392	21704	703	-133	-6978	2197	1520	1467	1988
5088	5311	775544	900185	112	-5256	8424	869	-713	-6716	2208	1492	1488	1933
5089	5326	775544	900185	6924	-164	12116	1506	899	-5923	2229	1487	1487	1874
5088	5352	782863	913475	1164	-14760	13932	-31	1090	-6425	2244	1497	1495	1890
5085	5409	782863	913475	7440	-312	6264	-1872	444	-6029	2235	1499	1493	1898
5079	5417	801054	912937	-2564	-18376	27108	496	1155	-5826	2212	1485	1474	1912
5071	5425	805116	912937	-6984	-19820	24428	-1506	-311	-7214	2200	1484	1474	1933
5062	5434	805116	933871	-1716	-16552	23908	1169	-340	-7723	2207	1476	1486	1945
5054	5444	791023	933871	-3004	-7548	11280	-2492	492	-7418	2195	1471	1473	1931
5034	5474	791023	946692	1728	-9528	12812	-66	899	-7233	2214	1475	1467	1938
4978	5499	803307	946692	-324	-9188	12664	-927	703	-6706	2233	1482	1466	1940
4904	5534	803307	960796	-408	-13376	15832	-815	1627	-7331	2230	1482	1464	1960
4779	5542	819368	960796	-3652	-16624	18316	-737	1168	-7388	2211	1469	1467	1960
4721	5545	819368	960796	-4768	-15344	16496	85	1315	-8553	2212	1458	1471	1955
4630	5545	817389	987591	-8504	-14564	19824	-2404	1414	-8926	2206	1449	1475	1947
4610	5545	830868	987591	-2908	-7504	14428	-1499	901	-8962	2224	1445	1477	1963
4610	5548	830868	1012765	-3844	-14816	17360	-1552	606	-8971	2223	1445	1476	1970
4610	5547	841837	1012765	-3708	-20836	19528	-1038	1060	-9100	2226	1436	1482	1975
4614	5548	841837	1045014	-6652	-10872	18028	-1863	-385	-10229	2224	1421	1488	1976
4630	5550	847156	1045014	-1228	-10064	11120	-3538	1039	-8575	2255	1420	1488	1931
4637	5550	847156	1045014	-7900	-12796	18468	-2639	1215	-9028	2261	1416	1495	1944
4648	5549	885720	1096235	-7288	-23964	32056	490	958	-8456	2275	1413	1524	1942
4658	5551	885720	1096235	-3240	-18564	21516	-710	207	-9435	2251	1408	1532	1962
4668	5552	907652	1137538	-2340	-8060	10720	-254	-1085	-9572	2216	1406	1529	1951
4701	5553	907652	1137538	-2304	-10840	13132	-1524	-805	-9269	2214	1409	1519	1977
4721	5554	926636	1137538	-4632	-21176	21828	-2056	33	-8997	2230	1426	1480	2007
4765	5562	926636	1158816	-10424	-17760	24984	-1754	768	-8964	2250	1431	1475	2026
4786	5575	963831	1158816	-2988	-2852	3560	172	972	-8494	2246	1430	1472	2016
4819	5597	963831	1191085	164	-13528	16444	766	1175	-7786	2236	1429	1473	2007
4830	5605	963831	1191085	-780	-10180	9752	-501	1509	-7529	2237	1433	1467	2001
4835	5607	1000083	1191085	284	-5064	6752	1171	2723	-6766	2226	1440	1461	1992
4837	5610	1000083	1282903	-3964	-16272	22732	-2501	2724	-7072	2221	1446	1443	1999
4837	5609	1046422	1282903	-4812	-12812	22592	-1384	2404	-7479	2218	1435	1449	2005
4840	5608	1046422	1282903	-4424	-12296	15220	-308	2131	-8082	2208	1426	1458	1993
4854	5610	1040813	1320460	-4620	-16080	20292	1091	1202	-8757	2209	1419	1471	1996
4876	5609	1040813	1320460	-2284	-10660	12620	-476	838	-9293	2204	1418	1471	1988
4920	5608	1040813	1320460	-2344	-9580	9856	-128	143	-9763	2191	1413	1471	1985
4937	5610	1032161	1338252	-1448	-10584	13820	-2743	242	-9324	2209	1415	1469	1986
4969	5609	1032161	1338252	-1172	-15916	17672	-777	359	-8745	2226	1418	1458	2002
4980	5608	1038471	1338252	-1960	-12268	13420	914	526	-8457	2233	1416	1458	2008
4984	5603	1038471	1350400	472	-14852	17004	18	23	-8447	2233	1417	1458	2008
4984	5601	1052642	1350400	2116	-11748	12028	-953	575	-7934	2220	1417	1458	1992
4983	5602	1052642	1350400	-2308	-11272	16308	-1063	624	-7990	2223	1417	1453	1998
4985	5602	1052642	1345939	-708	-13908	14680	526	574	-7772	2223	1421	1454	2002
4986	5602	1059646	1345939	548	-10780	12308	-982	1149	-7891	2220	1425	1452	2011
4987	5602	1059646	1345939	160	-10960	13228	532	863	-8186	2220	1423	1457	1998
4984	5605	1058963	1345407	-1084	-13476	16484	-641	478	-8204	2221	1425	1466	1982
4987	5602	1058963	1345407	2548	-7952	10748	-690	1074	-7703	2224	1427	1458	1975
4990	5602	1055127	1345407	-1752	-13076	15648	287	1724	-7853	2222	1428	1473	1986
4993	5602	1055127	1339707	0	-13324	16676	501	1207	-8260	2214	1427	1461	1985
4998	5601	1055127	1339707	104	-5820	8992	-1157	1043	-8414	2213	1437	1462	1983
4998	5600	1054653	1339707	-652	-12468	14644	283	1214	-8085	2211	1428	1455	1987
4996	5600	1054653	1335913	-3004	-8864	14984	-610	901	-8038	2207	1434	1456	1998
5004	5599	982914	1335913	2120	-7732	10996	34	1365	-7391	2211	1432	1446	1995
5008	5599	982914	1335913	-2748	-15128	20832	342	1521	-7233	2206	1436	1446	2004
5009	5597	1061392	1332765	-1060	-12208	16364	157	1471	-7697	2205	1435	1447	1993
5009	5597	1061392	1332765	-1528	-10148	17804	-693	1137	-7631	2210	1431	1456	1989
5016	5593	1061392	1332765	-188	-12204	16728	86	1103	-8118	2206	1430	1460	1982
5024	5590	1039166	1309042	2168	-10992	11256	-108	662	-8119	2206	1431	1463	1975
5032	5554	1039166	1309042	1320	-8040	13052	-1051	850	-8126	2216	1430	1463	1974
5042	5516	969558	1309042	-2140	-14800	18928	-414	506	-7948	2212	1431	1473	1965
5046	5458	969558	1300564	1640	-10236	12608	158	455	-8177	2211	1430	1466	1969
5051	5283	1016408	1300564	-528	-10608	15044	-219	362	-7869	2217	1429	1466	1965
5053	5229	1016408	1300564	-764	-9360	21040	413	471	-7356	2224	1438	1467	1963
5056	5164	1017513	1272505	1600	-4356	10988	-1413	613	-6941	2219	1440	1466	1959
5080	5137	1017513	1272505	3492	-6300	9340	562	1207	-5887	2214	1446	1457	1947
5090	5108	1017513	1193841	3064	-8956	18260	-38	454	-5400	2204	1449	1458	1949
5100	5084	1012221	1193841	1972	-5952	16788	-537	-24	-4947	2203	1452	1454	1946
5101	5083	1012221	1193841	2564	-4420	12672	176	289	-4619	2202	1458	1453	1935
5101	5079	1006122	1165039	4224	-6944	18584	207	271	-4041	2206	1463	1459	1920
5102	5081	1006122	1165039	2872	-2684	13276	517	-55	-3597	2189	1466	1459	1909
5100	5077	984739	1118510	452	-6716	20060	511	153	-3911	2192	1468	1463	1907
5098	4979	984739	1118510	1376	-8912	20224	402	309	-3963	2190	1471	1466	1901
5096	4874	969787	1118510	1024	-4724	15684	-826	775	-4235	2190	1474	1469	1883
5089	4612	969787	1077978	1504	-3976	15908	-529	841	-3578	2189	1477	1474	1878
5090	4607	944874	1077978	4124	-2832	13724	1122	487	-2984	2180	1483	1473	1864
5089	4602	944874	1037391	3324	-888	14316	1083	333	-1790	2173	1484	1481	1844
5089	4608	951169	1037391	4712	-848	14432	-542	-584	-1281	2169	1507	1489	1828
5109	4599	951169	985993	2484	204	17912	-843	-92	-355	2167	1501	1495	1815
5106	4612	951169	985993	3028	-832	13704	1510	-337	295	2160	1511	1498	1802
5102	4612	942471	985993	3652	-1872	18704	-677	-113	467	2145	1521	1506	1791
5105	4616	942471	957763	-60	-2108	15292	-505	-662	-7	2145	1526	1515	1785
5105	4617	941867	957763	-628	-736	17660	-771	352	157	2141	1535	1524	1766
5107	4614	941867	908066	196	-476	15492	125	-418	522	2133	1545	1535	1757
5106	4619	919315	908066	1940	-648	15420	-365	-170	331	2126	1552	1538	1741
5107	4619	919315	919763	556	-632	16672	469	-26	8	2126	1555	1546	1732
5108	4622	893609	919763	88	1572	16524	108	684	303	2126	1560	1558	1715
5108	4621	893609	906652	452	-84	13912	814	328	502	2120	1569	1559	1708
5108	4618	893373	906652	1936	-252	15932	38	1043	335	2107	1573	1553	1707
5113	4606	893373	897933	-1232	-552	18904	-160	689	3	2103	1575	1563	1708
5114	4574	887697	897933	1972	144	18016	311	1201	253	2106	1576	1573	1696
5115	4504	887697	881410	-248	-120	17280	5	-296	500	2097	1576	1586	1695
5115	4450	865997	881410	3108	956	17908	470	-229	564	2095	1580	1593	1690
5117	4353	865997	792841	1024	4392	15364	-937	-867	517	2087	1578	1605	1685
5118	4314	863817	827084	120	6960	20324	592	-501	1377	2094	1590	1625	1673
5119	4280	843079	827084	164	3960	17212	1536	-596	2243	2089	1603	1635	1669
5121	4224	843079	827597	2684	4152	15644	492	-521	2581	2084	1617	1645	1670
5123	4202	857281	827597	2476	2564	12376	-451	-822	2654	2082	1622	1662	1657
5124	4136	857281	806597	4036	6644	12568	383	-533	3125	2076	1635	1683	1642
5124	4100	852788	806597	632	10764	19420	1477	-223	4152	2067	1645	1699	1637
5125	4052	852788	800607	-1812	8232	18156	1602	-306	4734	2059	1655	1725	1629
5128	4023	855918	800607	3852	14152	18848	1065	311	5045	2052	1665	1752	1604
5130	4001	855918	786751	232	7348	13828	917	210	5777	2030	1676	1776	1598
5131	3986	859238	780060	484	10200	16244	-1	-300	6101	2025	1684	1799	1587
5132	3986	859238	780060	2456	6600	12996	1832	-1396	6693	2015	1691	1837	1578
5138	3984	864059	768067	2196	7700	7272	-526	1217	5317	1999	1712	1812	1543
5138	3985	864059	768067	2928	11116	8648	-1170	3002	4613	1987	1717	1805	1510
5140	3985	880992	785914	-756	14468	28548	1120	2660	4826	1985	1727	1853	1518
5143	3983	880992	784467	-372	14908	19488	2416	754	6275	1951	1714	1889	1523
5144	3982	870120	784467	816	11292	10112	-518	254	6138	1932	1704	1884	1497
5142	3983	870120	739975	84	9312	15780	1133	277	5851	1919	1715	1890	1490
5142	3982	872020	739975	-100	11072	16220	1106	487	5863	1919	1727	1916	1481
5140	3984	872020	765745	1540	10976	13800	-159	1278	5878	1923	1750	1924	1477
5144	3981	874745	765745	-1588	11544	14044	-206	1431	5369	1903	1742	1919	1459
5145	3982	874745	767958	-3560	15248	21400	664	804	5922	1894	1740	1937	1459
5147	3983	875766	766059	1308	15504	16692	-260	36	6254	1894	1748	1969	1457
5147	3998	875766	766059	-1204	5564	9724	469	957	5553	1895	1752	1963	1447
5149	4093	867645	760915	3968	9948	14088	-386	1047	5601	1881	1744	1968	1430
5149	4175	867645	760915	4184	12712	10736	616	1158	5766	1892	1749	1977	1424
5151	4241	873943	760880	3332	6860	11044	-133	1355	5406	1892	1763	1991	1419
5154	4426	775742	726329	3540	7184	7864	-1291	1112	4729	1891	1755	1990	1414
5155	4559	775742	726329	-764	5944	15620	-269	548	4449	1875	1738	1976	1417
5156	4615	796797	748024	960	4524	18448	-1229	-41	4202	1883	1746	1969	1424
5150	4617	796797	748024	-1316	-376	20296	-1220	492	2407	1886	1751	1947	1425
5156	4631	789323	741288	880	4096	16724	-1135	208	1604	1879	1732	1934	1421
5157	4639	789323	753489	3392	4596	18740	-1436	-502	1001	1906	1725	1939	1425
5158	4670	766918	753489	2100	3272	11972	-178	-457	26	1916	1727	1913	1429
5158	4784	751209	747845	-624	3336	16668	-2158	-480	-204	1914	1719	1897	1441
5159	4834	751209	747845	1320	3920	15560	-1346	-1316	-559	1921	1727	1875	1457
5160	4914	732127	748978	6480	-4644	11680	606	-1177	-835	1963	1717	1860	1477
5160	4950	732127	749325	4976	-1188	11524	-2690	55	-1345	1975	1713	1821	1476
5160	4997	731712	749325	1824	-4252	22852	-1569	-1073	-2241	1983	1699	1805	1519
5162	5056	714166	754164	1240	-2700	15772	-1107	-655	-2322	2031	1693	1799	1543
5162	5058	714166	754164	4200	-6768	19740	-2054	-488	-2817	2029	1683	1764	1563
5162	5058	708146	755850	-892	-11400	22228	-1087	-159	-3440	2040	1667	1748	1598
5162	5058	700017	755705	2400	-6344	23872	-1819	-332	-3847	2064	1653	1734	1633
5161	5057	700017	755705	1916	-492	11928	-471	-54	-4082	2081	1655	1718	1651
5163	5063	696820	757466	560	-7420	11532	-1055	577	-3889	2082	1640	1686	1653
5163	5065	696820	757466	3320	-9320	17928	-827	533	-4286	2105	1632	1678	1686
5164	5076	691420	757535	-2468	-7784	18248	-1749	533	-4621	2118	1629	1675	1711
5164	5092	671942	755613	-892	-3888	18116	-1053	73	-4584	2113	1601	1661	1719
