5394	4648	1475700	1607278	8772	984	12300	92	-348	513	2039	1612	1659	1594
5400	4649	1475700	1404373	3852	1628	11800	1186	-651	518	2047	1616	1660	1584
5412	4649	1475700	1404373	8200	1940	14520	-1938	324	611	2040	1620	1659	1588
5417	4649	1325394	1404373	7436	-1004	13796	913	-94	282	2042	1617	1655	1586
5430	4650	1325394	1266783	9052	1636	7652	-649	664	473	2042	1617	1654	1579
5447	4649	1208569	1266783	5044	8496	14440	-759	150	592	2040	1611	1655	1585
5468	4649	1208569	1266783	3668	-3416	17056	1384	700	728	2043	1622	1652	1585
5520	4649	1208569	1170636	3824	1456	20424	-2051	-927	26	2023	1623	1655	1596
5538	4649	1124173	1170636	11480	2980	13444	621	171	376	2038	1607	1654	1589
5558	4649	1124173	1062102	8104	1456	9604	-746	41	712	2030	1611	1652	1569
5563	4649	1050942	1062102	8784	3596	14476	1064	-434	505	2026	1605	1647	1573
5568	4648	1050942	1022145	736	-2216	17604	-480	-660	817	2039	1613	1655	1574
5581	4649	988922	1022145	2912	1420	13588	-1952	99	424	2033	1611	1653	1575
5588	4648	988922	961815	7480	7260	21820	293	-514	343	2038	1612	1659	1577
5602	4648	935618	961815	1652	1924	16440	1019	-622	708	2036	1596	1653	1580
5617	4648	935618	917189	1600	1040	16232	-278	323	224	2034	1616	1647	1572
5645	4648	896966	917189	4488	-1348	14640	-2752	-149	713	2039	1617	1651	1576
5660	4648	896966	869902	5292	-2520	13132	44	1279	47	2044	1623	1653	1569
5676	4651	854284	869902	5424	4180	16200	-1508	1196	576	2038	1611	1654	1556
5698	4656	854284	834864	2992	-2652	18392	2435	412	540	2043	1609	1653	1557
5708	4684	825236	834864	12108	5032	10648	-1870	-425	586	2034	1611	1655	1554
5722	4794	825236	803589	15252	-12	5396	895	725	50	2040	1612	1639	1550
5727	4819	789620	803589	10140	6604	13316	-1729	-460	556	2030	1607	1638	1563
5730	4827	789620	780858	7312	732	14352	840	-905	-149	2035	1613	1636	1569
5733	4827	758305	755702	6024	2588	26712	-1179	-1142	147	2040	1607	1648	1570
5736	4827	642351	755702	588	648	14420	2780	-45	-413	2037	1581	1641	1568
5740	4788	642351	737023	8748	3908	14112	-974	-173	-194	2039	1604	1640	1569
5740	4742	708139	737023	10268	3964	13648	495	-19	-873	2039	1607	1647	1576
5743	4646	680245	715556	13556	2928	15204	1494	-176	-476	2038	1603	1641	1575
5749	4646	680245	696395	2484	968	17508	369	-130	-889	2018	1608	1633	1574
5758	4643	669202	696395	8916	1156	20788	-833	-172	-595	2040	1613	1637	1574
5763	4643	651223	675971	-132	-1728	12336	1237	-441	-641	2032	1593	1636	1568
5766	4643	651223	616387	11588	-564	10552	-936	767	-673	2045	1599	1621	1565
5772	4642	644219	616387	4976	4180	24812	-806	-447	-780	2044	1609	1646	1584
5779	4642	625179	644793	10092	5292	9564	1079	-869	-271	2047	1600	1642	1581
5788	4642	614110	628630	9688	584	13640	-321	-786	-187	2033	1599	1630	1581
5793	4642	614110	618174	-1088	-2424	17780	-2711	1040	-333	2039	1610	1631	1579
5797	4642	605739	618174	5192	3040	24544	327	931	-556	2047	1606	1629	1586
5831	4642	589836	613656	-5728	84	15716	-2147	252	-15	2032	1601	1639	1589
5865	4641	582063	570097	7808	-3980	22712	1683	-637	-439	2046	1597	1637	1587
5956	4641	582063	584155	432	-1556	19120	-1988	-1444	-406	2054	1603	1630	1588
5978	4641	567962	584155	9584	5484	20224	-1192	-287	-82	2049	1611	1622	1578
5978	4642	561419	576832	7224	-13080	8256	1720	105	-547	2058	1604	1626	1579
5978	4641	551125	572603	-3208	4384	16480	-4516	-557	-558	2052	1599	1619	1580
5978	4640	544988	553295	10596	1344	21292	2488	-498	-148	2056	1596	1617	1578
5977	4640	534803	548736	8728	-9536	15916	-1434	-459	-187	2054	1618	1620	1581
5978	4640	534803	548736	2412	6684	12824	-1947	396	-525	2058	1604	1621	1578
5967	4639	526515	538894	8956	7124	15140	3516	178	71	2046	1602	1614	1579
5949	4639	518363	518894	-5528	-8124	19556	-1832	524	-406	2053	1607	1620	1580
5913	4639	512745	520830	6952	6248	14780	-74	-1236	-299	2061	1593	1623	1601
5689	4638	503543	516471	13192	8288	1884	-133	483	154	2048	1606	1616	1588
5502	4636	501940	508641	-584	-5244	18724	1241	456	219	2068	1606	1627	1596
5049	4634	494223	504334	1144	3668	11912	-1484	87	-283	2058	1607	1635	1615
4798	4633	490299	495322	3652	-8376	11532	-25	1267	-225	2056	1597	1635	1612
4578	4632	485746	495400	2932	152	15028	-891	-745	-560	2053	1602	1640	1643
4566	4631	485746	495400	-2068	-7572	20188	-1558	303	365	2058	1597	1637	1643
4566	4631	484871	490170	-3672	1160	26940	2451	-537	545	2060	1597	1654	1666
4566	4630	469035	494579	-580	-3228	6996	-2607	-908	531	2057	1601	1655	1650
4567	4630	489060	492327	2416	-2060	12152	2197	188	137	2072	1598	1654	1670
4566	4629	465362	497891	-2416	2924	19216	-2631	174	938	2062	1606	1657	1656
4565	4627	496232	496574	-2072	-2536	10540	2205	-463	655	2069	1604	1670	1673
4565	4627	498098	501042	4596	2848	2992	-2302	849	78	2057	1602	1663	1640
4567	4627	504756	501256	-492	-5864	28232	1448	-889	387	2079	1606	1691	1684
4566	4629	503827	505659	-3344	3484	15512	-1262	-1798	412	2045	1609	1691	1679
4569	4628	508182	504960	-4068	-5252	24616	1036	-189	931	2082	1618	1682	1667
4567	4632	508367	504960	-4504	1032	16780	273	472	-91	2073	1623	1686	1665
4569	4631	508367	510850	1676	4340	15808	-813	724	623	2062	1625	1681	1661
4572	4631	484320	512125	4788	-2824	10372	226	-44	230	2057	1625	1694	1664
4571	4632	513114	516991	-2460	5964	16448	-1100	-13	-16	2057	1616	1696	1653
4572	4633	514687	515832	-1172	-3868	17800	749	-373	423	2063	1623	1706	1665
4572	4633	515755	522069	184	388	2452	-1419	443	-106	2050	1623	1680	1636
4569	4633	521750	522835	136	-1268	31264	116	1001	648	2066	1623	1694	1660
4549	4633	521483	522835	152	3124	7564	-718	-87	-184	2043	1613	1716	1672
4530	4633	521483	528402	-2692	3536	15720	309	772	593	2038	1613	1696	1642
4517	4633	528698	507285	-4288	-2388	24240	-219	815	118	2062	1629	1711	1663
4494	4633	527741	531582	-1932	1616	20172	-1382	-525	-142	2049	1616	1716	1660
4418	4632	529459	532097	-3884	-212	17576	-300	-1477	611	2049	1620	1728	1665
4383	4631	530613	535846	-1276	-1440	7500	175	-345	-33	2052	1623	1707	1651
4362	4631	535424	537457	-1364	3020	21668	-533	433	636	2061	1631	1711	1647
4338	4631	539136	537457	2808	268	9172	1065	727	139	2062	1628	1712	1663
4324	4633	539136	544125	1228	368	10256	-2122	231	-117	2044	1621	1711	1649
4316	4631	544197	544627	648	84	16820	1046	105	338	2052	1623	1711	1672
4316	4630	545488	550651	-288	404	14620	-2953	49	-474	2041	1617	1708	1668
4298	4630	549577	552029	-568	160	22996	1718	-15	556	2048	1612	1712	1672
4274	4630	552809	552029	-1112	1188	12896	146	315	241	2054	1619	1715	1655
4256	4628	552809	559328	-1416	-876	18852	-1896	-525	-338	2044	1614	1716	1653
4192	4628	557458	472076	-928	-2940	17780	689	-831	30	2048	1614	1724	1678
4157	4628	561896	567393	-4428	-548	8596	9	-179	84	2039	1618	1709	1669
4097	4625	566973	572445	-6988	-1588	20900	-1020	477	171	2048	1617	1718	1664
4070	4625	575337	572445	-404	-1504	15604	-1048	569	-51	2052	1621	1721	1676
4033	4623	575337	582240	168	884	20944	-955	742	-44	2029	1607	1719	1659
3942	4622	581877	588027	-7856	-1580	19720	-244	-1066	128	2034	1601	1731	1669
3911	4623	588601	597159	-5400	-2808	8964	-656	694	-356	2028	1604	1715	1667
3888	4621	598308	597159	-1648	592	22444	1339	427	-200	2024	1602	1722	1678
3886	4620	598308	606946	-2564	-3204	12904	117	114	-111	2023	1597	1723	1679
3836	4620	609109	619488	-4484	748	15932	-902	1302	-312	2017	1596	1713	1681
3820	4618	619972	632887	-3456	164	22408	63	27	-603	2017	1593	1727	1703
3815	4618	630495	632887	-2072	316	9968	-243	-445	-283	2007	1584	1725	1689
3811	4620	630495	644292	-7000	284	21704	-1439	-659	-589	2014	1580	1731	1692
3806	4618	641147	656955	-6432	1512	21240	-436	-832	-555	2018	1585	1742	1698
3791	4620	655479	656955	-1292	1292	11124	-625	-312	-680	2014	1578	1740	1686
3792	4620	655479	671932	-2732	956	15640	-1348	577	-475	2026	1584	1730	1676
3801	4621	671836	692452	-2720	-1244	11772	-250	587	-589	2025	1583	1734	1699
3794	4620	694117	692452	2360	404	6100	-1048	1122	-790	2022	1581	1725	1697
3795	4622	694117	711214	-3968	408	17008	-12	1059	-638	2002	1568	1724	1700
3800	4623	706433	711214	-2700	1040	19464	-513	-619	-551	2006	1565	1730	1711
3808	4622	706433	729005	-2704	-1148	7528	70	-270	-706	2001	1563	1724	1714
3859	4623	722745	642085	-2600	-72	12328	-131	-261	-639	2007	1567	1722	1708
3927	4623	732175	642085	-4256	-576	18892	823	-611	-538	2006	1560	1735	1715
4042	4630	732175	767486	-2172	12	17512	126	-545	-357	2020	1565	1733	1712
4309	4625	760399	767486	-2728	672	16344	-685	-388	-277	2023	1561	1717	1713
4422	4625	760399	785496	-2712	208	21324	-777	-91	-232	2029	1569	1715	1714
4562	4625	780342	803127	-892	-196	19612	-1663	-281	-33	2033	1570	1712	1713
4566	4626	731626	803127	-1004	-1652	8328	152	339	388	2042	1573	1705	1706
4573	4627	731626	808992	-820	-1268	14280	-272	411	543	2043	1580	1699	1693
4570	4627	807990	808992	572	-548	17376	1549	-480	424	2049	1579	1712	1697
4569	4627	807990	817322	792	348	14792	-959	-650	697	2046	1585	1709	1693
4570	4628	816968	817322	-3260	2076	15080	-244	276	586	2036	1586	1698	1694
4570	4628	816968	821813	-2184	1004	18724	-511	372	406	2041	1591	1699	1695
4570	4628	822723	821813	-568	472	12240	41	-116	353	2041	1590	1705	1694
4571	4629	822723	831225	772	1356	13188	-434	-125	313	2046	1593	1703	1691
4571	4633	833244	831225	100	1292	17900	76	-435	579	2049	1595	1704	1690
4571	4643	833244	836696	-468	140	19828	13	-919	337	2045	1600	1707	1690
4572	4666	837068	847566	60	-660	16568	-526	-643	207	2046	1600	1709	1690
4573	4703	835512	847566	-1660	824	8772	-1737	270	5	2049	1605	1701	1686
4573	4705	835512	854419	1624	980	16184	-60	354	290	2051	1607	1699	1683
4572	4706	853873	854419	612	-516	22940	532	-441	108	2055	1609	1716	1691
4572	4706	853873	870183	-516	-1456	13216	-389	-608	-79	2047	1603	1717	1678
4573	4705	860888	870183	-1400	-392	11496	-879	573	-241	2043	1605	1706	1673
4573	4706	860888	876534	60	140	18388	-1050	75	-180	2046	1608	1709	1675
4573	4706	865359	876534	1788	-3064	16556	407	-117	-253	2058	1602	1716	1678
4573	4706	865359	886514	548	-1272	13016	-332	-386	-374	2055	1609	1716	1672
4573	4712	875752	886514	-1820	1136	16884	-571	451	-194	2053	1609	1710	1671
4573	4764	875752	896028	-1220	412	14668	-541	-724	-207	2057	1611	1712	1688
4573	4787	881087	896028	4096	-828	10452	228	-742	-224	2061	1615	1711	1690
4574	4804	881087	901817	708	-840	13088	115	-781	-438	2057	1611	1710	1687
4574	4815	888196	901817	932	104	14476	-1104	-95	-607	2064	1614	1706	1687
4574	4823	888196	918827	-244	-2052	14684	-461	168	-800	2068	1617	1705	1689
4577	4831	893065	918827	-880	-1748	15404	805	315	-948	2068	1616	1705	1689
4581	4831	893065	934815	-408	-2872	21820	-250	-570	-1306	2062	1610	1705	1690
4586	4831	902177	934815	84	-676	11928	-246	-607	-1183	2060	1610	1703	1688
4605	4807	902177	949597	-2936	-956	19404	-1339	118	-1299	2063	1611	1699	1690
4649	4765	907111	949597	-2616	-256	20164	57	-595	-1588	2064	1608	1701	1701
4779	4632	907111	949597	-1052	-2016	17316	-334	-292	-1550	2073	1609	1699	1697
4835	4625	917611	960834	-644	620	11812	65	541	-1185	2072	1608	1697	1687
4886	4625	917611	960834	156	748	20172	-1411	345	-963	2073	1611	1698	1691
4938	4624	935686	972000	2916	628	20252	-783	-553	-877	2074	1613	1699	1699
4942	4624	935686	972000	5168	-3032	11964	568	-391	-318	2080	1612	1704	1686
4943	4622	953321	976429	1160	-1344	10124	-477	-51	-320	2073	1605	1700	1676
4942	4623	953321	976429	336	2612	17128	-432	193	-175	2074	1604	1699	1676
4959	4622	957075	977283	524	-500	16152	887	-130	242	2078	1616	1698	1682
4969	4620	957075	977283	1664	-560	9888	-644	330	230	2075	1622	1699	1689
4981	4621	957075	977121	1904	60	13264	-975	-247	-131	2069	1619	1699	1683
5037	4621	969755	977121	1684	1152	15780	65	-393	104	2067	1617	1701	1675
5071	4622	969755	979056	796	-176	17676	107	-588	208	2065	1621	1700	1678
5114	4623	877421	979056	1884	768	13356	-590	-340	181	2069	1633	1699	1674
5125	4624	877421	979056	-148	1392	15532	-81	-63	-255	2070	1639	1695	1675
5129	4625	969306	975271	2292	492	12980	-593	412	-43	2072	1627	1697	1662
5130	4623	969306	975271	1872	1268	14512	-1160	943	-78	2080	1630	1696	1659
5130	4623	955071	969549	2092	-8	20504	-484	268	-32	2076	1632	1699	1664
5132	4625	955071	969549	1656	-3744	18848	1543	122	120	2071	1627	1698	1660
5137	4625	940169	946959	1828	1220	13360	-1284	-279	12	2066	1631	1698	1658
5145	4626	940169	946959	3288	1804	13840	-537	-250	42	2063	1646	1695	1658
5147	4623	917469	932866	3460	1324	15992	-416	-214	89	2067	1630	1707	1658
5145	4624	917469	932866	3192	-2412	17992	992	-658	150	2075	1631	1699	1657
5145	4623	906591	912928	7416	-184	9508	-267	-191	125	2075	1631	1696	1637
5144	4622	906591	912928	2412	2888	15864	-577	509	62	2075	1633	1692	1639
5141	4621	894262	904299	5504	1164	18596	412	377	241	2068	1630	1692	1656
5140	4620	894262	904299	2504	-2424	15120	708	-274	227	2068	1637	1694	1659
5137	4616	882188	887137	3920	840	10152	-466	-210	-10	2064	1630	1689	1639
5137	4617	882188	887137	2588	1180	12380	-393	320	162	2070	1627	1687	1634
5139	4616	869819	881609	4304	1004	19132	-283	421	194	2070	1634	1689	1644
5135	4609	869819	881609	2628	-1840	18324	975	311	174	2072	1635	1691	1646
5142	4605	864903	868938	4108	-404	12496	-926	-130	12	2062	1632	1692	1639
5128	4574	864903	868938	2208	1768	14440	-929	-41	73	2062	1624	1688	1639
5111	4516	854177	864925	-264	-288	17468	-746	-146	50	2061	1631	1690	1644
5064	4452	854177	864925	1092	-1748	13008	846	33	154	2066	1632	1689	1648
4943	4357	852270	852468	3660	1080	15532	-464	703	476	2066	1631	1689	1631
4838	4296	852270	852468	-2440	2800	19376	-792	429	1211	2061	1633	1696	1634
4586	4167	857668	857817	80	5300	22672	-1074	-65	1631	2058	1635	1706	1641
4550	4106	857668	832568	-608	3484	17000	-824	-608	2004	2052	1633	1717	1637
4550	4042	871500	832568	-1124	7480	12936	1460	268	2509	2044	1643	1718	1621
4555	4019	871500	845893	-384	5280	15772	221	515	3502	2036	1642	1736	1619
4557	3995	806910	845893	84	6376	14700	-252	34	3921	2037	1657	1757	1622
4559	3922	806910	851433	992	3892	6780	-243	282	4292	2027	1663	1768	1622
4559	3902	916890	851433	-340	6784	11136	904	853	4440	2020	1663	1773	1604
4559	3893	916890	862996	-1580	7016	14360	302	891	5037	2008	1669	1795	1604
4559	3894	950935	862996	-1580	8044	17552	784	540	5528	1997	1675	1825	1607
4560	3905	950935	869174	-748	5700	10648	202	45	5484	1988	1677	1833	1605
4560	3886	981598	869174	-1980	6508	11620	214	834	5411	1985	1676	1834	1586
4558	3883	981598	885334	-660	10240	13936	1056	1370	5391	1973	1684	1838	1590
4561	3885	1010935	885334	-2832	9596	17088	779	109	6205	1959	1692	1865	1592
4561	3884	1010935	898391	-2636	5096	12396	868	-125	5806	1955	1696	1864	1581
4558	3875	1044009	898391	168	11524	13364	-300	876	5559	1956	1699	1875	1570
4562	3874	1044009	919925	-2808	10220	16220	947	582	5595	1952	1695	1889	1565
4561	3873	1044009	919925	-2280	5468	13520	-717	592	5578	1949	1693	1904	1560
4562	3857	1073307	942330	-1916	7640	14824	-315	-292	5679	1950	1695	1912	1559
4562	3845	1073307	942330	936	8452	9644	884	252	5284	1953	1705	1912	1552
4562	3830	1110793	965022	-3100	5872	12848	163	1229	5357	1953	1712	1912	1542
4562	3829	1110793	965022	-2784	10236	17736	-601	882	5065	1942	1705	1925	1543
4562	3809	1110793	995808	-2352	8560	14364	-571	610	5297	1933	1710	1929	1540
4562	3777	1151459	995808	-4544	6128	11548	95	550	5198	1929	1705	1925	1541
4563	3739	1151459	995808	320	9156	17280	-226	388	5267	1932	1711	1930	1538
4562	3677	1151459	905954	-1420	10116	12828	-565	899	5272	1929	1721	1933	1535
4561	3653	1201743	905954	-3436	7020	15908	-790	798	4920	1925	1714	1933	1534
4560	3555	1201743	1051797	-3520	9728	18420	-218	174	5296	1919	1712	1942	1536
4560	3490	1246189	1051797	-152	7728	10852	419	-126	5371	1919	1714	1939	1535
4559	3442	1246189	1051797	-3076	9424	17304	-741	676	5425	1919	1721	1944	1535
4559	3374	1246189	1081179	-3284	11380	19140	50	164	5085	1926	1726	1951	1539
4559	3337	1328344	1081179	-2528	4832	11884	-739	819	5003	1918	1724	1949	1533
4558	3243	1328344	1010376	-2712	7724	17652	-409	861	4826	1916	1717	1949	1533
4558	3211	1328344	1010376	-1504	9688	16064	-342	174	5517	1909	1719	1953	1538
4558	3179	1399636	1010376	-3168	10008	17012	556	426	5312	1912	1733	1953	1543
4558	3155	1399636	1165616	-4664	8332	17108	-1454	613	5060	1915	1738	1954	1541
4560	3128	1399636	1165616	-4308	7976	17620	480	607	5351	1911	1734	1954	1541
4557	3095	1399636	1200033	-1200	7160	11816	-1243	624	5422	1904	1731	1956	1538
4557	3095	1485365	1200033	-4548	5516	12200	-28	375	5238	1904	1725	1952	1538
4556	3094	1485365	1200033	-844	10532	16172	-460	160	5607	1904	1723	1958	1540
4557	3093	1485365	1240336	904	7276	10536	244	602	5526	1915	1727	1954	1540
4557	3095	1549567	1240336	308	7228	11992	-987	1214	5761	1913	1738	1969	1540
4559	3097	1549567	1240336	-3816	9460	17412	-332	809	5526	1911	1735	1957	1541
4557	3095	1549567	1276846	-2908	8460	16032	-35	-51	5865	1908	1728	1960	1541
4558	3095	1549567	1276846	-608	3804	7580	-528	584	5882	1903	1727	1960	1538
4556	3094	1632709	1276846	-876	11304	15388	-77	742	5759	1902	1727	1957	1539
4556	3094	1632709	1313416	-2436	10416	17576	-573	936	6080	1911	1731	1960	1543
4557	3095	1632709	1313416	-3752	6804	12628	-373	603	6042	1909	1732	1955	1542
4558	3095	1632709	1313416	-2900	7880	15628	253	1045	6173	1907	1733	1958	1544
4558	3095	1701907	1349299	-1088	7664	13500	-872	855	6176	1909	1731	1958	1543
4557	3095	1701907	1349299	-2524	6152	13280	183	1132	6299	1909	1726	1958	1544
4555	3095	1701907	1349299	-3416	8388	17540	-286	621	6481	1905	1725	1960	1543
4556	3095	1701907	1390932	-1112	8688	11076	-267	992	6633	1903	1726	1955	1542
4555	3094	1785764	1390932	-3640	8188	15064	-555	893	6833	1898	1725	1959	1544
4557	3095	1785764	1390932	-3636	7180	15180	-592	315	6749	1904	1726	1957	1545
4558	3094	1785764	1426624	-2624	7244	11532	-672	584	6920	1904	1728	1956	1547
4556	3094	1785764	1426624	-2132	6880	13808	593	306	6995	1905	1728	1956	1547
4556	3093	1858920	1426624	-1756	8376	13020	-435	669	7239	1905	1727	1956	1547
4554	3093	1858920	1472127	-2084	6692	13240	427	360	7043	1902	1726	1955	1547
4556	3093	1858920	1472127	-2256	9124	17840	-966	182	7462	1904	1726	1960	1548
4557	3094	1858920	1472127	-2436	7020	11408	-521	371	7183	1906	1730	1956	1546
4557	3093	1959077	1472127	-5648	7584	18596	-325	956	7235	1905	1726	1955	1545
4557	3093	1959077	1517655	-4464	7640	16992	-509	769	7377	1903	1737	1957	1550
4566	3092	1959077	1517655	-1480	5360	8860	173	765	7441	1904	1726	1952	1547
4571	3091	1959077	1517655	-3300	8400	13628	-390	1169	7417	1905	1722	1950	1549
4588	3093	1959077	1578474	-3252	7088	14444	621	590	7745	1908	1722	1957	1550
4612	3094	2093687	1578474	-1688	6464	13028	-894	632	7647	1907	1726	1957	1550
4623	3092	2093687	1578474	-2252	6096	13228	-53	913	7510	1907	1726	1956	1549
4651	3092	2093687	1578474	-2872	7116	18144	-2	1037	7651	1908	1727	1956	1550
4666	3091	2093687	1631160	-2568	7060	13560	-61	692	7738	1904	1727	1954	1551
4685	3094	2093687	1631160	-1976	3564	10064	-825	883	7549	1902	1726	1951	1550
4735	3093	2249290	1631160	-3012	8656	17796	-189	887	7442	1900	1726	1953	1555
4767	3094	2249290	1631160	-3512	5852	15292	-389	60	7723	1901	1727	1951	1560
4846	3094	2249290	1702852	-3328	8068	15604	-835	774	7609	1901	1729	1942	1557
4886	3102	2249290	1702852	-3036	8028	17748	-167	766	7722	1912	1728	1950	1558
4947	3142	2249290	1702852	540	7252	14860	-212	807	7686	1909	1728	1950	1559
4973	3192	2360554	1750081	468	5044	15028	-140	756	7680	1907	1735	1952	1557
5007	3388	2360554	1750081	1156	5636	13060	-438	1031	7592	1907	1736	1949	1554
5070	3488	2360554	1750081	3800	8532	15560	-503	1027	7642	1916	1729	1950	1563
5101	3573	2360554	1750081	2628	7012	17884	-591	462	8134	1914	1721	1945	1557
5132	3757	2360554	1671872	1484	4372	13624	-46	275	8505	1917	1725	1925	1552
5133	3869	2265356	1671872	3880	2484	19172	-1304	-23	8466	1941	1721	1907	1544
5137	4086	2265356	1671872	6188	3228	13168	-286	1063	8063	1950	1722	1892	1539
5138	4156	2265356	1671872	1756	3024	14248	-1315	892	7997	1952	1720	1884	1533
5141	4185	2265356	1530133	2576	2156	13888	-643	794	7715	1949	1710	1866	1531
5155	4274	1940939	1530133	3408	2920	15956	-294	496	7514	1958	1708	1861	1534
5166	4337	1940939	1530133	7052	1776	11024	285	100	7115	1957	1713	1857	1530
5173	4490	1940939	1420044	3980	1816	13920	-1384	872	6485	1966	1704	1845	1521
5178	4565	1940939	1420044	3592	3556	16436	516	215	6387	1963	1703	1839	1523
5182	4597	1750779	1420044	2824	-16	15744	-1564	725	6023	1969	1705	1829	1522
5190	4601	1750779	1353465	3628	-1328	16500	801	641	5138	1972	1705	1827	1522
5192	4606	1750779	1353465	6152	2476	10932	-582	404	4801	1974	1698	1824	1507
5193	4618	1750779	1353465	5860	5056	18184	-107	286	4379	1976	1699	1820	1509
