4583	4651	0	0	1448	508	15844	-316	64	88	2241	1785	1655	1605
4580	4651	0	0	1416	380	15928	-308	62	81	2240	1778	1647	1604
4578	4653	0	0	1460	264	15772	-305	57	75	2241	1780	1653	1608
4587	4653	0	0	1544	184	15976	-316	60	79	2238	1781	1654	1605
4589	4654	0	0	1460	440	15976	-313	58	70	2240	1782	1655	1607
4590	4654	0	0	1440	476	16112	-302	58	86	2243	1785	1653	1606
4589	4655	0	0	1384	124	15784	-305	67	80	2240	1782	1654	1607
4589	4655	0	0	1548	320	15812	-319	50	68	2241	1782	1654	1609
4591	4656	0	0	1444	396	15928	-318	54	66	2237	1784	1654	1606
4595	4656	0	0	1284	380	15936	-320	48	81	2238	1783	1655	1606
4605	4656	0	0	1440	296	15864	-319	59	71	2243	1785	1654	1605
4628	4655	0	0	1524	204	15808	-310	66	82	2243	1785	1652	1606
4685	4655	0	0	1484	312	15804	-327	64	67	2239	1779	1656	1608
4730	4655	0	0	1568	360	16020	-325	61	79	2238	1782	1652	1621
4780	4656	0	0	3304	-232	16912	-323	-14	83	2243	1785	1654	1605
4869	4657	0	0	3480	572	15988	16	-479	115	2244	1789	1652	1603
4907	4657	0	0	6656	1400	16224	-177	-491	-3	2248	1796	1639	1586
4943	4657	0	0	6964	488	16992	-151	-267	132	2257	1803	1625	1568
4962	4657	0	0	11728	760	16092	-356	-135	116	2267	1808	1604	1551
4966	4657	0	0	10752	144	11416	-203	-432	309	2274	1817	1585	1529
4958	4657	0	0	8216	460	17368	-194	-522	109	2274	1823	1576	1510
4952	4657	1363646	1477871	9632	-464	12892	212	-75	161	2276	1825	1573	1494
4949	4657	1363646	1477871	9532	364	14924	-589	239	47	2271	1816	1570	1485
4949	4656	1363646	1477871	7384	240	17156	-588	522	56	2259	1815	1566	1479
4946	4656	1363646	1477871	7396	1240	16384	-364	357	4	2258	1813	1569	1478
4946	4655	1363646	1477871	5532	1216	15396	-683	-87	-167	2255	1805	1564	1479
4949	4657	1363646	1477871	5880	1084	14376	-14	53	2	2256	1809	1564	1480
4952	4662	1363646	1477871	5284	1624	16700	-1608	-246	158	2253	1814	1559	1482
4954	4674	3115605	3095041	5372	-776	17284	158	70	156	2268	1819	1557	1485
4954	4805	3115605	3095041	6384	24	14472	-351	50	221	2267	1823	1557	1483
4955	4888	3115605	3095041	4096	-1604	15944	-538	145	240	2265	1818	1558	1486
4955	5105	3115605	3095041	4880	-1812	12764	-281	229	-164	2262	1805	1557	1482
4957	5205	3115605	3095041	2152	-4660	24044	-2350	-83	-742	2268	1811	1559	1496
4958	5282	2222993	2308366	1940	-1560	19276	-173	-280	-1561	2269	1810	1567	1499
4965	5367	2222993	2308366	3220	-2392	9744	-943	172	-2394	2267	1803	1564	1486
4975	5373	2222993	2308366	6920	-6672	18832	-860	131	-3048	2266	1801	1560	1498
4978	5360	2222993	2308366	4332	-2968	16172	-1256	-664	-3710	2265	1796	1558	1510
4979	5317	1848833	2308366	4328	-4532	17732	-1376	34	-4084	2277	1793	1549	1521
4982	5250	1848833	2105325	1920	-632	14424	-561	101	-4333	2275	1797	1544	1522
5001	5094	1848833	2105325	1632	-3620	16932	-1169	318	-3984	2269	1784	1544	1526
5010	5013	1848833	2105325	5660	-3340	16524	276	82	-3968	2269	1759	1545	1524
5014	4875	1629092	2105325	3240	3552	20016	-1409	-227	-3581	2270	1773	1543	1525
5016	4803	1629092	1863995	2704	328	18984	-84	-672	-3080	2269	1774	1543	1528
5031	4718	1629092	1863995	5128	3460	13180	-1414	-141	-2641	2272	1774	1528	1522
5097	4664	1532610	1863995	7412	1568	12532	493	381	-1462	2276	1775	1513	1518
5118	4661	1532610	1863995	6392	-1300	22804	-842	-704	-822	2275	1786	1513	1525
5132	4658	1532610	1648060	200	636	14912	26	348	112	2271	1790	1508	1515
5134	4658	1477145	1648060	6940	-3152	14936	660	798	146	2273	1774	1503	1508
5133	4655	1477145	1648060	7148	3396	14244	-572	831	-207	2266	1789	1507	1503
5132	4655	1477145	1434354	7776	1908	14608	313	98	298	2266	1793	1525	1494
5132	4655	1357409	1434354	2720	636	11752	-1815	-247	-78	2264	1792	1515	1484
5132	4654	1357409	1434354	1108	-1932	26028	577	1485	-29	2269	1801	1516	1483
5132	4648	1357409	1310255	5964	-884	13152	685	1196	422	2267	1807	1527	1477
5134	4514	1242309	1310255	5292	-2468	14988	-656	278	146	2267	1786	1544	1479
5133	4443	1242309	1310255	-1708	-188	24448	-421	-216	-135	2250	1794	1532	1477
5134	4356	1242309	1219122	5792	2368	13864	920	41	541	2236	1786	1549	1478
5136	4200	1178600	1219122	9828	-40	9424	407	-84	468	2247	1795	1538	1477
5140	4170	1178600	1151289	8544	7848	15252	-1352	-597	1044	2254	1813	1550	1477
5187	4136	1137396	1151289	3540	7264	18836	2048	-671	2073	2262	1817	1562	1486
5214	4133	1137396	1151289	596	9140	17296	-542	-28	2539	2269	1820	1572	1461
5236	4129	1137396	1061589	6012	9588	17784	914	462	3617	2254	1831	1587	1464
5247	4142	1123516	1061589	9840	5248	11080	949	1003	3759	2245	1841	1584	1455
5248	4164	1123516	1016482	6276	11464	15932	544	828	3878	2237	1842	1590	1449
5250	4187	1082495	1016482	6952	3636	12624	2376	1035	4196	2230	1850	1606	1429
5250	4195	1082495	960896	8008	1576	12780	-530	166	4418	2215	1849	1630	1419
5250	4223	1082495	960896	4164	11792	17492	-1439	-514	4167	2201	1850	1630	1416
5235	4240	1041980	921392	-3944	340	16924	2594	826	4517	2201	1847	1629	1403
5225	4248	1041980	921392	9792	-3872	8972	-1516	918	4064	2192	1849	1641	1398
5224	4242	998640	903313	10768	3968	13016	-313	-769	4286	2177	1849	1673	1391
5225	4234	998640	903313	112	8292	16580	599	130	3992	2167	1855	1669	1384
5230	4196	962054	870650	0	4308	10328	336	1860	4038	2171	1849	1667	1378
5238	4145	962054	870650	11020	4212	8732	-485	769	3577	2168	1850	1685	1379
5241	4082	938284	858815	6836	5476	17860	1043	-473	4446	2160	1863	1699	1379
5240	3897	938284	858815	-2312	6560	18800	-536	407	4257	2139	1852	1694	1377
5239	3827	922091	839964	-5276	10156	16964	1979	1265	4702	2138	1851	1698	1375
5244	3740	922091	839964	1616	11708	10204	1029	1330	4874	2135	1852	1707	1372
5247	3728	922865	832318	260	11428	15744	546	964	4941	2129	1852	1730	1370
5247	3730	922865	769108	-3760	9328	20176	141	100	5828	2105	1851	1728	1370
5247	3733	929650	769108	-780	8092	15172	519	1119	5189	2100	1857	1736	1368
5241	3757	929650	820161	3944	14928	20948	2033	750	6411	2096	1856	1768	1360
5240	3839	932068	820161	2668	8896	14912	126	838	6237	2087	1856	1777	1356
5241	3871	932068	810332	1684	12128	13448	-301	791	6196	2071	1846	1778	1359
5240	3904	926137	810332	108	8984	14336	898	647	5938	2062	1852	1795	1357
5239	3904	926137	795874	1332	10236	17332	89	897	6366	2061	1861	1827	1347
5239	3906	916566	795874	2656	10252	11368	255	491	6363	2052	1853	1818	1335
5238	3904	916566	786273	5520	14488	16884	386	690	5976	2047	1860	1830	1334
5237	3908	909782	789304	1952	16176	17520	-352	433	6214	2043	1864	1843	1332
5232	4084	909782	789304	264	11704	12912	-258	693	6031	2039	1857	1823	1318
5228	4233	911673	783001	2620	9424	6896	306	1650	5589	2025	1850	1816	1318
5226	4379	911673	783001	-1732	2152	15328	1282	702	5745	2027	1857	1826	1319
5229	4627	885036	773714	7120	2524	14164	-911	670	4947	2037	1862	1841	1316
5228	4630	885036	773714	1888	10952	17184	-647	640	4578	2027	1854	1817	1311
5219	4618	845320	759338	1796	-3588	20920	-1364	-53	3331	2024	1847	1806	1311
5227	4630	845320	740483	5180	6156	27200	-1790	-546	2112	2033	1857	1819	1318
5228	4630	803869	740483	-636	4984	15284	-98	-510	1465	2056	1853	1801	1304
5217	4631	803869	765088	3280	2424	10636	-56	535	629	2053	1851	1772	1301
5209	4631	795065	765088	184	5556	20168	-293	-3	527	2075	1852	1763	1308
5208	4628	795065	765079	7708	5008	10416	-536	-347	628	2108	1855	1755	1319
5209	4628	776544	764486	4812	4152	13856	-2147	-194	-211	2116	1848	1724	1323
5210	4626	749714	764486	4720	1500	18028	-1249	-764	-268	2120	1839	1710	1337
5236	4625	749714	764132	1184	4436	19772	-2043	-532	-217	2150	1839	1713	1348
5269	4625	751339	764132	840	3476	13588	58	-340	-16	2161	1843	1667	1352
5338	4625	751339	757054	892	8780	26528	-2836	-257	379	2167	1853	1662	1376
5361	4627	744180	749394	1492	-5528	17808	-447	-896	572	2194	1845	1649	1415
5392	4617	642722	749394	5612	-1124	8532	-110	-202	192	2206	1842	1624	1414
5403	4617	642722	734070	7280	-2128	12780	-1320	13	477	2202	1835	1602	1402
5406	4616	729617	734070	-3216	6912	15096	1104	1001	615	2245	1833	1605	1381
5405	4616	725985	724233	10568	5104	19124	-77	81	460	2268	1847	1624	1395
5394	4608	725985	709870	7672	8008	12512	-1351	-513	358	2230	1832	1614	1413
5347	4532	697254	709870	-876	-2052	18728	1526	853	679	2211	1821	1593	1413
5322	4494	697254	696102	4084	3284	11968	-513	154	16	2246	1852	1572	1418
5303	4374	688086	675987	6624	7308	10072	341	1250	779	2252	1846	1561	1401
5218	4244	659662	675987	3980	5536	24616	1718	1849	1102	2242	1839	1577	1429
5127	4091	659662	674697	6312	7608	9448	-478	-389	1570	2239	1843	1595	1443
4969	3840	685412	667494	4264	6500	8948	2523	201	2348	2206	1835	1589	1412
4933	3757	686608	667494	972	7548	24240	2128	503	2974	2202	1842	1630	1421
4900	3634	686608	667206	4660	10280	15164	886	694	4962	2207	1851	1683	1446
4895	3553	705471	666522	972	5688	10352	1374	71	4940	2181	1845	1679	1429
4903	3498	679255	666522	-8140	16072	28788	1571	309	5853	2148	1849	1726	1436
4922	3458	679255	670469	828	9592	14792	248	396	6733	2140	1859	1757	1440
4927	3458	753274	672603	1820	9292	-620	1050	1301	5646	2122	1851	1736	1408
4938	3462	753274	672603	-4576	17656	16896	755	2466	6467	2091	1854	1762	1411
4945	3462	774954	700863	3016	2160	5548	805	1740	6224	2086	1851	1806	1386
4956	3466	798642	727976	644	5816	5904	1539	1501	6318	2064	1848	1827	1378
4957	3472	798642	727976	-5864	3716	14716	4721	1274	7233	2028	1854	1903	1358
4962	3477	822975	723036	976	23332	25600	-1800	87	8179	2004	1852	1928	1375
4964	3504	822975	723036	-6024	16556	20944	3016	894	7007	2005	1850	1924	1381
4967	3514	856811	731132	-11736	13144	16296	-1861	734	7642	1982	1872	1939	1347
4967	3516	856811	740203	-2532	18256	16808	671	1856	6925	1987	1868	1907	1329
4970	3516	887145	740203	-1436	6916	9864	2004	1918	6280	1990	1869	1890	1336
4971	3516	887145	772299	4176	10568	9788	-1411	2418	5953	1963	1851	1890	1323
4976	3517	919433	772299	-3896	9432	12268	974	1913	6523	1946	1837	1898	1318
4981	3516	919433	797457	-4516	12304	26668	-1710	94	6813	1948	1846	1951	1319
4997	3528	939436	797457	-4312	17196	13816	2797	1109	6407	1947	1863	1950	1297
4996	3530	939436	815187	-380	10188	12080	-2492	1086	5906	1946	1860	1966	1295
4996	3519	969239	826875	4196	23900	14360	-1501	396	6137	1948	1861	1966	1296
4995	3479	969239	826875	-4096	9776	13092	2298	854	6053	1945	1858	1960	1296
4992	3468	969239	839033	-3404	10080	16372	-2204	379	5445	1943	1862	1959	1290
4995	3471	997145	839033	-944	14708	12180	515	916	5635	1937	1860	1957	1288
4997	3473	997145	860820	-5036	11160	17536	-1035	532	5874	1935	1860	1963	1303
4998	3461	1026638	860820	-444	11416	11868	1157	900	5412	1939	1861	1949	1296
4999	3448	1026638	877599	-848	11644	11840	-453	1355	4953	1929	1859	1950	1285
4996	3437	1053524	877599	-2380	11444	16256	-1239	1260	5221	1932	1859	1953	1285
4993	3423	1053524	898487	-892	10876	16432	-481	203	4908	1937	1858	1947	1314
4992	3406	1053524	898487	2800	7544	10864	92	2290	4788	1937	1856	1944	1295
4998	3385	1069557	907678	-852	12708	18184	609	1821	4665	1933	1849	1948	1276
5009	3367	1069557	907678	-80	18296	22092	-2958	-277	5482	1928	1855	1979	1318
5013	3355	1088068	908548	-3564	12904	19636	3108	-904	6275	1932	1857	1971	1349
5024	3340	1088068	908548	-1300	4448	9420	-2674	547	5649	1917	1856	1936	1357
5028	3336	1088068	898042	4304	15912	7284	-481	1033	5574	1919	1861	1941	1355
5029	3336	1096516	898042	-4712	14408	19648	3158	850	6180	1934	1863	1937	1351
5030	3335	1096516	908563	-4528	10392	21640	-4006	-900	5631	1957	1856	1960	1355
5033	3322	981805	908563	-2104	456	6784	5119	375	5862	1965	1859	1941	1336
5029	3307	981805	908232	5444	3784	4208	-3001	777	5248	1961	1853	1931	1336
5029	3306	1109582	908232	-1600	10944	1876	1796	1205	5543	1951	1858	1923	1331
5027	3306	1109582	931779	1784	3312	21020	-670	1914	5370	1961	1858	1927	1334
5024	3312	1109582	931779	-1860	13092	17240	47	1094	5722	1965	1858	1935	1340
5027	3312	1136591	940627	-2104	14616	12060	3203	544	6011	1978	1859	1937	1336
5030	3310	1136591	940627	-2092	14020	12936	-2427	364	6134	1950	1855	1938	1338
5029	3310	1152979	942874	-3516	14148	21688	-1283	1433	6433	1946	1851	1935	1347
5027	3309	1152979	942874	-4600	10524	24820	2024	-633	6530	1952	1857	1932	1343
5025	3307	1152979	942874	964	20168	20492	-2351	-74	6652	1970	1866	1939	1338
5024	3313	1135634	939211	-6988	13164	11272	4008	640	6938	1975	1860	1933	1329
5027	3312	1135634	939211	-3128	11432	8880	-2200	1756	6290	1963	1851	1922	1331
5028	3312	1135634	950076	-2164	13324	18504	-394	2083	7115	1957	1851	1937	1335
5027	3310	1190533	950076	-1372	4780	15460	855	501	6879	1964	1863	1927	1329
5026	3309	1190533	965181	-1788	15224	21480	-1163	1146	6601	1977	1869	1927	1331
5021	3306	1201352	965181	1512	6708	3300	1621	1226	6228	1980	1854	1914	1330
5019	3306	1201352	981069	644	6672	13436	-3121	1078	6455	1952	1849	1926	1338
5018	3308	1201352	981069	-2240	13548	16340	2253	753	7098	1958	1857	1926	1344
5025	3306	1227763	984612	4304	-132	8076	-2178	841	6559	1967	1865	1915	1335
5022	3303	1227763	984612	2664	16804	16652	-747	1407	6552	1973	1860	1917	1327
5021	3300	1227763	998496	-7448	9616	20176	1632	738	6417	1955	1851	1912	1328
5021	3299	1247653	998496	-444	11364	13392	-1652	-31	6934	1953	1851	1927	1332
5024	3306	1247653	998496	-1392	13036	16944	1292	543	7013	1969	1861	1924	1327
5029	3306	1247653	1010888	-3868	7408	14020	-1003	1160	6598	1973	1863	1914	1329
5034	3309	1258040	1010888	1072	10424	11268	944	1824	6143	1974	1853	1910	1328
5037	3313	1258040	1018791	-1148	13292	15036	-616	343	6909	1955	1856	1929	1331
5040	3316	1258040	1018791	-1936	14180	15792	60	857	7340	1957	1853	1924	1329
5044	3317	1277326	1023233	-2536	8064	16980	-1229	409	6928	1960	1863	1915	1332
5049	3318	1277326	1023233	1812	7128	12776	116	980	7180	1958	1861	1912	1332
5049	3320	1283859	1030214	368	12592	15532	-441	1334	6623	1963	1858	1916	1332
5062	3325	1283859	1030214	-484	11708	15924	1003	937	7673	1953	1855	1929	1329
5065	3324	1283859	1030214	12	11236	12668	-1535	-271	7537	1954	1861	1913	1336
5069	3325	1318114	1039516	-3592	10616	17092	1424	1010	7363	1968	1863	1904	1335
5071	3325	1318114	1039516	-208	3672	10016	-887	1526	6810	1962	1861	1899	1338
5074	3325	1318114	1052248	-936	16112	23792	-627	-115	7345	1960	1862	1916	1338
5084	3327	1327924	1052248	200	10304	10332	2202	568	7156	1960	1860	1910	1333
5087	3334	1327924	1047673	-544	11196	16720	-2819	981	7400	1960	1861	1913	1329
5091	3347	1327924	1047673	-4368	13552	15576	1928	664	7286	1971	1860	1908	1327
5093	3349	1325313	1047673	1516	8576	13780	410	1692	7335	1972	1861	1907	1324
5096	3358	1325313	1047672	1568	5488	5976	-690	745	6705	1981	1855	1900	1312
5096	3366	1325313	1047672	648	7148	16584	583	1650	6508	1978	1860	1894	1311
5095	3378	1333056	1054251	20	9052	16660	-1236	927	6366	1971	1858	1892	1314
5101	3420	1333056	1054251	-1324	15484	22340	144	1765	7024	1978	1861	1893	1332
5105	3468	1333056	1046593	-4860	11636	15288	233	341	6975	1970	1859	1893	1335
5107	3609	1315915	1046593	-800	14092	14940	938	858	7156	1968	1857	1895	1333
5109	3646	1315915	1046593	336	8412	16440	-620	406	7539	1969	1856	1893	1328
5113	3684	1315915	1040692	384	10208	15220	788	844	7336	1975	1860	1891	1329
5125	3842	1292737	1040692	4680	4960	9608	45	675	6904	1986	1865	1873	1320
5131	3987	1292737	1037197	4792	11656	13052	-14	434	6863	1991	1857	1881	1322
5143	4282	1292737	1037197	-1420	12072	16072	540	636	6466	2002	1863	1864	1316
5149	4390	1240633	1009466	1236	4792	11928	-1178	919	6183	2004	1858	1845	1318
5156	4478	1240633	1009466	2744	3772	17260	94	838	5330	1998	1854	1829	1317
5166	4633	1193960	1009466	496	3328	20040	-2585	975	4570	2010	1859	1820	1311
5158	4627	1193960	998033	6924	4240	15608	868	-300	3017	2035	1865	1808	1317
5171	4643	1193960	998033	4676	1396	10380	-1142	40	2132	2057	1863	1786	1304
5175	4650	1077532	994252	1572	4272	16824	-1407	372	953	2057	1851	1762	1307
5175	4661	1077532	994252	1288	3860	15160	1202	-473	972	2056	1850	1755	1310
5175	4692	1040328	1002615	4996	-2916	15124	-887	-688	589	2087	1847	1750	1316
5177	4745	1040328	1002615	4032	3904	15404	-2927	-748	-102	2125	1860	1723	1327
5185	4867	989983	985538	4544	156	18024	-212	-471	-21	2150	1856	1699	1334
5187	4911	989983	985538	5040	-896	14012	-2188	-324	-775	2151	1838	1685	1353
5187	4950	959353	979472	4828	1108	15200	-3731	190	-1128	2168	1839	1660	1361
5189	4961	959353	979472	4688	516	15320	1617	-48	-1226	2202	1835	1648	1373
5192	4985	919877	979472	2776	-6224	17580	-2968	-333	-1927	2228	1837	1624	1390
5192	5100	919877	962569	5856	1696	15044	-3481	217	-2006	2232	1834	1604	1416
5192	5143	919877	962569	9004	-1016	8588	-1046	274	-2935	2244	1823	1579	1442
5188	5147	785134	847608	12144	-2676	13052	-537	-261	-2831	2263	1813	1567	1454
5191	5151	861387	847608	6616	-6640	14264	-3191	351	-3406	2271	1815	1546	1494
5193	5153	861387	951112	2320	-8856	14760	-451	794	-3564	2270	1803	1537	1515
5194	5175	867269	951112	14040	-5244	5060	-1507	508	-3757	2277	1784	1520	1519
5193	5177	867269	952512	7296	-3300	9416	-628	600	-3836	2280	1774	1521	1526
5193	5175	853950	952512	4104	-7504	16648	-925	660	-4008	2277	1775	1517	1530
5193	5175	853950	943818	2964	-10892	16948	-1176	1486	-4157	2269	1754	1518	1559
5191	5195	847267	943818	8400	-6140	10212	-1599	1279	-4480	2270	1732	1505	1577
5190	5193	847267	936306	2664	-5000	15848	-2314	-1081	-4703	2274	1724	1499	1602
5188	5191	830262	936306	1040	-6224	20380	-369	-277	-4843	2274	1720	1493	1618
5189	5174	830262	930441	728	-7712	17996	-1039	89	-4943	2276	1712	1474	1632
5189	5163	822460	930441	2504	-15296	18288	-491	-650	-5085	2280	1701	1464	1634
5188	5151	822460	931740	3040	-2444	22304	-2461	-695	-4859	2278	1699	1473	1641
5188	5138	818542	931740	1924	6144	11432	-83	-760	-4720	2280	1700	1454	1674
5190	5114	814991	923075	3828	-2212	1928	-4623	672	-4017	2282	1695	1385	1628
5191	5043	814991	923075	6364	-22736	16824	2454	2348	-2732	2287	1686	1393	1581
5191	4988	793752	927069	5452	-15516	31244	-2740	1398	-3883	2291	1696	1426	1635
5191	4871	793752	927069	9236	-1852	1848	-177	729	-3406	2249	1674	1444	1625
5191	4804	822551	894046	1392	-7648	18780	1104	685	-2644	2218	1649	1446	1625
5191	4716	822551	894046	6728	-4076	21288	-3879	-931	-3510	2245	1643	1451	1648
5192	4651	807131	871596	6952	-1464	17564	-1164	-1754	-2868	2279	1655	1455	1671
5191	4651	807131	871596	2904	528	17540	181	-2575	-1706	2287	1672	1440	1666
5196	4647	799785	849458	504	-6228	18456	1384	-860	-1068	2283	1689	1429	1635
5198	4647	799785	849458	2740	1072	14280	-290	380	-668	2280	1703	1444	1618
5198	4648	806619	840375	6560	1268	11772	267	-403	-276	2280	1709	1456	1617
5202	4649	793762	840375	4668	-1108	7560	-1992	-1020	-229	2275	1723	1438	1606
5206	4649	793762	825906	7540	-2556	14852	1916	151	-157	2273	1737	1444	1595
5211	4649	808341	825906	4412	-1080	15524	1667	250	270	2272	1751	1475	1584
5212	4646	808341	818781	2108	664	14368	-210	318	632	2266	1756	1493	1575
5213	4570	807303	810399	-344	-1584	20688	-481	966	411	2265	1755	1496	1562
5212	4524	807303	810399	4964	-212	17428	-200	397	4	2269	1764	1514	1562
5213	4507	796848	800621	3448	100	17164	-1219	-235	122	2264	1769	1537	1549
5216	4502	763125	800621	140	-36	10008	-390	-401	634	2260	1776	1527	1538
5218	4493	763125	792481	2160	-4124	15580	1491	-49	417	2274	1783	1526	1526
5225	4484	790159	792481	1728	3920	16876	538	61	1072	2260	1794	1548	1527
5231	4482	790159	783831	4564	1508	15828	594	-125	1442	2253	1799	1559	1528
5243	4431	788785	772408	2668	2480	17420	-454	513	1284	2243	1799	1560	1524
5274	4397	788785	772408	1852	6600	19344	-630	-8	1174	2252	1806	1568	1518
5287	4378	781893	766895	6220	1744	12616	-170	77	1620	2245	1812	1582	1501
5298	4369	755217	766895	4004	5476	12004	-811	-746	1904	2247	1825	1584	1497
5304	4356	755217	755540	2772	-356	14340	2108	28	1610	2253	1835	1577	1473
5317	4333	776078	747127	6220	4256	18716	908	601	1973	2246	1837	1606	1470
5339	4332	776078	747127	3612	3080	15344	871	881	2518	2233	1843	1618	1469
5343	4332	768105	703410	-824	1244	17036	381	625	2103	2219	1833	1621	1465
5343	4285	768105	703410	1824	8588	16100	362	-693	2290	2219	1840	1638	1463
5340	4254	757091	719568	4180	5988	12888	410	-685	2731	2210	1851	1658	1451
5336	4239	658382	690981	10028	2912	9568	-1499	225	2446	2213	1849	1631	1439
5336	4202	658382	690981	-704	10216	18596	1517	808	2662	2220	1850	1651	1427
5334	4136	747281	706089	920	6524	17812	-686	212	3445	2200	1851	1669	1421
5333	4061	747281	697639	4580	11588	17184	-401	571	3664	2179	1848	1655	1414
5333	4046	744871	697639	-1424	5556	25912	1547	897	3963	2170	1848	1682	1408
5332	4046	734006	692286	1796	7436	16968	-467	780	4511	2158	1858	1720	1402
5332	4051	734006	680166	404	11616	16168	-154	-443	5173	2132	1854	1712	1396
5332	4049	743119	680166	-2644	1836	20232	-364	1557	4162	2132	1868	1695	1379
5329	4038	743119	679487	2472	11844	16804	605	2989	4402	2128	1867	1723	1361
5327	4033	750201	681883	-116	14492	16680	2	1343	5449	2102	1846	1729	1362
5327	4033	726389	681883	-1764	7484	17584	687	1498	5397	2077	1839	1748	1359
5329	4031	726389	643491	4956	16068	19220	268	754	6081	2064	1862	1796	1337
5328	4040	747807	665852	1148	13676	18428	640	-256	6471	2049	1862	1807	1327
5328	4064	747807	665852	-4560	6712	18404	146	480	5872	2050	1862	1810	1328
5329	4102	750010	657641	5188	11592	14040	-1027	880	5530	2047	1868	1817	1313
5331	4227	741002	663040	1596	9688	13588	821	592	5285	2033	1859	1815	1301
5332	4328	741002	663040	-5624	4560	16256	835	519	5312	2033	1850	1825	1302
5333	4450	750473	659249	-3076	7968	19196	-2422	110	5140	2041	1866	1825	1291
5332	4455	750473	655969	-7500	12864	16492	-137	1905	4426	2033	1857	1798	1280
5332	4458	747251	655969	5200	-764	15112	2120	794	4019	2030	1857	1805	1290
5333	4521	706399	666656	7024	7184	16112	-1760	-572	3138	2036	1862	1806	1289
5335	4604	706399	648716	-3156	3428	14116	-260	449	2520	2026	1852	1785	1279
5340	4644	707706	648716	1368	5228	18916	2670	373	2418	2035	1860	1785	1282
5342	4645	686692	657419	3784	2500	17700	-2551	-386	1831	2059	1863	1782	1285
5342	4644	686692	654059	4892	5444	9212	-464	127	692	2052	1848	1743	1280
5334	4645	681159	654059	-1652	952	18576	2802	950	895	2068	1857	1737	1279
5333	4646	665249	656990	12648	2296	12104	-3129	-226	318	2103	1849	1733	1307
5337	4646	665249	597325	6444	7192	14024	-1800	106	17	2098	1839	1716	1316
5342	4646	660372	597325	444	-1856	22780	2556	-1108	457	2115	1842	1718	1331
5346	4646	646964	651545	6696	452	12868	-2754	-471	-349	2154	1853	1699	1344
5361	4646	646964	639691	2924	1336	13556	-1400	182	-92	2157	1850	1660	1351
5371	4646	646699	644887	3268	624	23556	408	-1645	213	2188	1853	1656	1389
5373	4644	636182	644887	-3048	964	11532	-2688	924	-24	2200	1846	1627	1392
5373	4644	635300	641819	2068	-4432	15868	-2043	1	-319	2205	1834	1606	1406
5380	4643	635300	644748	4128	1952	22528	-200	-1573	-234	2229	1833	1622	1414
5386	4642	629650	644748	-2688	1104	11676	-1060	170	276	2226	1839	1614	1404
5386	4642	628271	634745	2784	-6560	18316	-2042	-117	-620	2233	1825	1577	1417
5383	4641	628271	632102	2676	-616	20300	-647	133	-196	2250	1838	1590	1424
5378	4633	621734	625536	4184	-68	13084	-50	-569	224	2246	1826	1573	1423
5359	4642	618028	625536	8608	3340	15676	-811	1145	-44	2247	1817	1569	1433
5337	4666	614543	622157	7596	4484	15792	-2223	-648	-195	2247	1829	1579	1453
5309	4854	614543	616447	5496	588	14356	-567	-808	-18	2237	1816	1568	1457
5228	4946	606215	616447	-472	-1820	17444	564	-79	-49	2245	1816	1570	1466
5150	5008	606954	612591	8512	-2696	4872	-346	160	-5	2263	1833	1563	1446
