5259	4649	0	0	6748	-2316	14408	359	-146	371	1983	1567	1720	1657
5280	4649	0	0	3072	144	17048	-647	269	293	1981	1559	1721	1654
5287	4648	0	0	5284	2156	16296	-283	-638	211	1981	1557	1719	1650
5287	4647	0	0	4720	2900	17948	-606	-34	421	1983	1560	1721	1649
5287	4646	0	17149463	5152	-1200	12396	878	349	535	1984	1562	1712	1648
5306	4647	17399652	17149463	4712	64	18796	-1485	-191	313	1982	1552	1711	1651
5308	4645	17399652	17149463	6216	2160	17968	-287	-444	446	1971	1551	1712	1645
5299	4645	17399652	17149463	7320	892	12532	-1545	67	754	1997	1545	1707	1649
5291	4645	17399652	17149463	3800	-416	13848	1049	851	660	1971	1554	1703	1648
5284	4645	17399652	17149463	4440	-1468	17956	-484	-142	705	1967	1539	1708	1653
5276	4646	17399652	17149463	2708	2172	13848	-1390	-572	627	1979	1542	1706	1647
5264	4646	2873117	2912577	8884	-1832	17200	302	442	740	1979	1543	1707	1648
5245	4648	2873117	2912577	4476	-248	15776	-974	467	695	1974	1544	1711	1646
5244	4647	2873117	2912577	2440	1052	16380	-356	494	448	1960	1536	1699	1643
5244	4648	2873117	2912577	4952	-996	16420	-448	34	548	1969	1542	1699	1646
5259	4648	2873117	2080667	5240	3772	20216	-699	25	854	1979	1543	1701	1647
5264	4650	2054119	2080667	3864	-120	17984	87	-267	953	1962	1545	1694	1649
5272	4650	2054119	2080667	7476	-216	13684	-1368	-240	824	1961	1544	1693	1648
5281	4650	2054119	2080667	7268	1272	16712	1148	14	718	1961	1540	1696	1644
5299	4651	2054119	1690265	4368	3408	14120	-1365	85	677	1953	1537	1697	1640
5307	4651	1723396	1690265	2172	3452	17080	70	388	704	1957	1539	1691	1641
5313	4651	1723396	1690265	4980	-476	18392	-372	15	801	1959	1537	1690	1645
5318	4651	1723396	1690265	5032	-328	13316	-191	-303	649	1966	1537	1693	1641
5318	4652	1493871	1507211	3172	3432	15848	-619	408	566	1955	1540	1692	1645
5317	4653	1493871	1507211	5584	-1952	18144	824	48	767	1970	1549	1692	1646
5317	4652	1493871	1507211	3160	996	15904	-1745	-527	637	1961	1539	1691	1641
5320	4653	1358515	1355047	2160	-1764	10940	1028	-48	527	1952	1527	1687	1634
5340	4652	1358515	1355047	5532	3556	19304	-1245	699	782	1958	1540	1683	1625
5351	4652	1358515	1254845	2564	548	18780	42	237	590	1962	1538	1690	1630
5367	4652	1243108	1254845	-588	2108	20976	-1641	-357	440	1948	1533	1691	1629
5373	4652	1243108	1254845	7184	2104	15264	1076	-19	355	1962	1537	1688	1624
5387	4660	1166645	1163997	6056	492	10912	-2150	953	454	1962	1523	1698	1622
5396	4664	1166645	1163997	-1348	4292	13292	106	495	386	1956	1527	1691	1623
5402	4665	1166645	1098127	2168	-1212	21364	952	-358	177	1958	1530	1696	1621
5410	4665	1085635	1098127	6764	4572	17360	-1953	-622	306	1954	1533	1697	1623
5416	4667	1085635	1098127	4200	372	13932	853	-656	566	1958	1529	1685	1624
5458	4673	1027295	1006705	4452	-688	12760	-576	646	415	1934	1534	1683	1619
5487	4677	1027295	1006705	5040	2484	18864	-783	-141	279	1941	1525	1677	1616
5511	4689	974234	989586	8360	-2092	16328	1620	200	612	1953	1539	1677	1629
5537	4696	974234	989586	4060	-36	10712	-790	73	103	1952	1535	1677	1631
5542	4708	931917	939537	8164	5276	8040	-1366	-396	327	1958	1532	1679	1621
5559	4729	931917	939537	3056	108	16080	127	847	144	1954	1533	1672	1613
5568	4737	892320	906542	1760	-4432	21332	1171	-589	196	1948	1526	1678	1620
5573	4741	892320	906542	7756	708	10776	-1049	83	-107	1957	1547	1684	1634
5574	4740	853100	870029	3628	1672	10712	-36	472	-84	1940	1523	1677	1619
5577	4741	853100	870029	11828	2524	12836	-419	562	-522	1945	1527	1670	1618
5592	4727	819916	843850	1464	-1284	20464	752	104	-325	1949	1531	1673	1639
5610	4718	819916	843850	8460	-4348	13380	352	-926	-789	1954	1542	1672	1639
5646	4678	792876	811592	3316	-368	7264	-530	642	-776	1957	1530	1666	1621
5661	4656	792876	799847	4704	-4940	20500	172	875	-672	1953	1521	1660	1615
5670	4645	773437	799847	5168	2768	23136	-2344	-97	-812	1953	1530	1675	1631
5680	4643	744533	736124	6460	-2628	10120	-882	-21	-921	1960	1518	1672	1636
5688	4642	744533	736124	9000	9076	14560	-938	169	-943	1946	1517	1660	1620
5714	4641	726343	749115	10488	-3124	12248	522	-447	-646	1959	1521	1663	1630
5721	4640	711193	725713	6024	1068	7640	-2143	735	-899	1960	1526	1661	1625
5734	4640	711193	725713	7060	-4064	20672	766	663	-623	1967	1525	1658	1631
5744	4640	692315	713064	6920	6412	9976	443	-478	-581	1956	1521	1675	1633
5757	4640	675832	713064	7964	-3444	10884	-85	-277	-380	1957	1520	1674	1634
5763	4640	675832	690237	13376	6708	9672	-373	-796	-575	1967	1531	1668	1630
5763	4639	661179	606899	10220	-2964	15024	891	488	-430	1976	1530	1662	1633
5728	4638	646820	606899	13748	9156	9280	-2061	-912	-591	1964	1529	1667	1639
5691	4639	646820	660687	6032	-2292	10304	161	640	-582	1980	1519	1662	1628
5659	4638	635144	653894	15480	7716	14192	114	-1067	-298	1974	1522	1662	1641
5637	4636	622604	634923	3484	-1828	13732	-1066	21	-515	1968	1524	1663	1649
5637	4636	622604	634923	9932	7344	12088	-298	-641	-203	1989	1528	1655	1644
5640	4634	611530	626265	-368	-3632	25692	-1354	154	-447	1978	1523	1661	1657
5647	4633	496876	613964	5532	6304	8016	-118	-916	-146	1980	1521	1661	1637
5671	4633	593873	613964	-672	88	25628	445	541	-496	1979	1519	1655	1641
5687	4633	585186	607861	4608	5852	20040	-1339	-1302	-224	1973	1521	1662	1656
5705	4633	585186	586060	4304	268	11580	236	-452	-159	1975	1509	1661	1651
5753	4633	576069	591961	12812	6380	15936	313	-1421	-268	1982	1522	1655	1653
5784	4632	569692	577416	8864	-1164	6072	-1969	13	-1	1979	1517	1653	1647
5901	4604	562808	577416	17616	8456	15648	1285	252	-408	1988	1525	1632	1652
5958	4572	562808	575307	2528	-52	16164	-1690	618	-31	1960	1507	1645	1653
5970	4524	554876	561359	17212	2240	9104	3013	749	394	1979	1517	1631	1630
5958	4512	527437	554440	-4772	-1936	3664	-1546	566	-436	1971	1512	1633	1628
5895	4502	541566	543523	-2240	-1936	24456	-1319	-920	44	1961	1512	1645	1634
5630	4495	534530	543523	17808	1368	7368	1542	-1156	54	1972	1517	1644	1632
5442	4509	529934	538303	3024	2352	8644	-2383	343	808	1965	1525	1649	1634
5028	4593	524541	466000	-2744	-2016	20284	31	1599	1157	1981	1533	1662	1632
4835	4625	524541	521202	-2824	292	23372	729	-723	1151	1972	1532	1672	1647
4690	4632	519927	510186	3228	2804	10728	-2824	-790	1054	1972	1536	1685	1643
4576	4624	512898	514453	-1488	-100	11116	1073	223	804	1970	1537	1674	1645
4574	4626	513144	512352	964	-1900	14940	-62	528	936	1983	1544	1699	1650
4576	4627	511380	512352	-6884	336	14600	1236	-109	719	1964	1546	1699	1658
4577	4628	513926	518054	-4	-2096	14968	-1075	-88	285	1965	1549	1699	1657
4574	4629	515860	409707	2568	1272	10700	528	260	719	1977	1547	1708	1659
4577	4630	520294	523189	-2048	-1448	15068	-2046	178	-34	1972	1552	1704	1656
4577	4629	520294	523017	-56	1568	20892	-367	264	90	1983	1551	1720	1659
4578	4630	489187	527971	-1392	3472	12576	1806	365	585	1965	1553	1713	1663
4578	4631	523154	527700	316	-28	16124	-318	109	53	1967	1554	1715	1662
4579	4631	524525	527700	-632	4188	13552	-720	261	-146	1972	1553	1711	1664
4579	4631	529439	533037	-3140	-2532	17132	-1786	62	-155	1972	1549	1715	1662
4579	4631	529211	429204	-720	796	13084	247	204	-80	1978	1552	1725	1670
4579	4631	529211	537731	-2880	2568	14220	-639	7	117	1966	1551	1717	1666
4579	4631	533148	538501	2508	-2156	14172	2322	-219	525	1995	1551	1740	1665
4578	4631	515969	544736	-400	-428	10368	-1531	-544	-50	1980	1553	1739	1668
4577	4631	539583	544736	4032	-1224	19176	-2652	254	-355	1987	1558	1735	1675
4572	4630	540046	545207	2780	5128	9208	821	-93	231	1988	1563	1731	1677
4567	4630	545934	532781	-3144	612	18464	-928	-55	141	1978	1561	1720	1668
4562	4630	545934	548023	-1212	1652	15816	809	141	253	1987	1562	1740	1671
4535	4629	546786	555802	-1876	1800	14368	-256	101	162	1975	1558	1726	1673
4501	4629	540466	555939	492	-1212	11708	-840	381	226	1978	1562	1726	1669
4403	4628	552941	555939	804	5728	15564	-351	629	-91	1984	1560	1726	1663
4347	4627	560239	563669	-4696	-840	20768	-818	-158	362	1977	1558	1738	1671
4289	4626	557134	562657	3096	-1064	12212	729	-230	187	1978	1557	1741	1668
4216	4625	557134	567122	1408	160	7668	-1302	-124	53	1976	1561	1731	1667
4175	4626	563592	569976	-1528	-1324	17864	-521	826	157	1979	1565	1734	1669
4088	4624	567164	569976	-1540	1144	12760	1188	493	232	1978	1557	1740	1674
4042	4623	575816	580445	-6640	1672	11212	-1382	870	-141	1959	1561	1740	1672
3978	4623	575816	583591	-5980	-2000	21960	-407	-49	-125	1957	1555	1748	1682
3966	4623	580018	594290	-5804	-464	7204	-1958	-576	-413	1972	1550	1743	1677
3956	4622	587970	594290	-5020	4196	14340	1078	956	274	1960	1544	1739	1655
3952	4622	599291	603177	-2916	-2548	24736	2561	15	-10	1960	1547	1749	1686
3952	4622	599291	617250	-1488	1468	10528	-1888	-686	-420	1937	1532	1742	1687
3947	4622	612671	623116	-6964	3664	15260	-335	120	-128	1931	1534	1740	1688
3927	4622	616154	623116	-2880	-1908	15820	1285	140	-206	1942	1532	1740	1690
3914	4622	631041	636774	-1220	-1404	12912	-1897	453	-555	1934	1531	1742	1688
3912	4622	631041	648509	-4352	2652	18732	-1007	19	-458	1936	1525	1745	1693
3911	4622	639452	648509	-3220	-784	16648	-414	-380	-334	1930	1523	1747	1696
3905	4622	653383	659020	-2140	-1912	17268	-1247	97	-691	1931	1524	1747	1698
3905	4622	653383	675548	-5052	-364	17524	-1084	-447	-619	1940	1523	1745	1700
3905	4623	663525	675548	-4888	-288	10968	-537	304	-524	1935	1524	1745	1697
3908	4623	682960	689743	-2124	-1108	15540	-1216	1085	-655	1936	1525	1736	1695
3909	4623	682960	710800	-4340	-1700	14728	-877	693	-517	1939	1519	1747	1696
3923	4623	698472	710800	576	400	13820	-461	881	-446	1943	1518	1744	1694
3942	4622	716324	725039	-5432	-964	11720	-1066	706	-435	1926	1513	1741	1700
4044	4624	716324	725039	-1184	-824	14728	-316	-665	-516	1928	1510	1746	1702
4149	4624	725761	739984	-2844	-2116	9492	226	-793	-406	1934	1510	1747	1697
4283	4625	725761	754987	960	756	9472	-1322	-183	-297	1944	1515	1741	1700
4536	4626	746393	754987	-1124	-1496	19444	-526	-408	12	1946	1514	1741	1704
4564	4625	758667	772778	-1668	-1576	15516	631	-815	219	1956	1517	1741	1703
4569	4626	758667	772778	488	296	14536	-312	64	361	1954	1522	1734	1705
4570	4626	776850	780450	-2796	-740	18888	-666	228	367	1958	1522	1730	1703
4571	4626	776850	780450	-5100	-1740	22672	-308	-511	476	1955	1523	1731	1704
4570	4626	779041	786009	-2732	-588	12168	377	-734	511	1966	1531	1733	1705
4571	4626	779041	787026	-232	640	11652	-640	-130	489	1969	1536	1725	1704
4571	4626	790942	787026	684	208	14976	-763	214	321	1957	1534	1727	1700
4571	4627	777867	798826	-1496	628	20700	302	-510	564	1974	1535	1732	1701
4571	4626	777867	798826	792	-228	15064	93	170	549	1981	1545	1734	1696
4570	4627	808311	807941	-1776	1384	17756	-354	751	495	1972	1544	1734	1688
4571	4627	808311	807941	-5844	1456	15884	-511	251	227	1961	1549	1737	1688
4571	4629	809543	814669	-1916	-272	12656	296	-264	369	1974	1539	1735	1687
4571	4631	809543	814669	1404	2860	16036	-1343	-38	368	1975	1550	1732	1688
4571	4632	823082	822246	136	920	19132	-160	-309	250	1971	1551	1737	1687
4571	4632	823082	810750	-2540	164	18008	34	-708	322	1965	1547	1740	1687
4571	4632	823692	810750	2652	-44	9384	506	-112	227	1970	1555	1733	1682
4574	4631	745346	837986	984	788	11148	-1132	606	128	1979	1561	1733	1680
4580	4631	745346	837986	-2604	-1152	19532	-840	-143	250	1972	1560	1742	1696
4612	4630	840309	848841	288	104	14280	905	-886	299	1966	1553	1740	1694
4647	4630	840309	848841	-1272	1760	13700	573	55	441	1972	1555	1736	1684
4771	4628	853953	856573	-480	564	12704	125	865	460	1977	1556	1733	1680
4816	4629	853953	856573	-4656	508	18584	-800	429	444	1973	1559	1743	1684
4852	4629	858272	866060	-752	2792	11904	704	-281	382	1971	1553	1743	1684
4900	4628	858272	866060	3444	520	17708	516	107	624	1972	1554	1740	1680
4912	4628	869911	871005	2672	2520	15700	-457	516	513	1980	1560	1741	1680
4928	4627	869911	871005	-916	16	14676	-664	-39	304	1975	1556	1739	1679
4936	4628	865865	870443	-1796	2408	15736	-49	-562	417	1968	1557	1741	1681
4949	4627	865865	870443	2412	724	19224	578	-509	416	1988	1561	1739	1682
4955	4627	872448	874205	-1508	2204	18308	-1700	262	151	1989	1566	1740	1679
4966	4627	872448	874205	1016	-912	18676	-128	-311	139	1978	1561	1741	1681
4999	4627	867282	874600	-3312	1948	13152	-279	-655	257	1978	1560	1739	1679
5020	4627	867282	874600	2216	1224	16900	-41	-160	314	1989	1568	1732	1677
5035	4626	870377	873260	-2508	476	22616	-1340	225	58	1990	1569	1733	1679
5035	4626	870377	873260	-780	1544	19080	-96	-376	255	1981	1567	1732	1685
5035	4626	863158	872210	-1716	-848	8160	694	-545	435	1980	1564	1725	1677
5035	4626	863158	872210	4304	1052	16716	-1647	365	151	1984	1576	1717	1674
5034	4627	863513	869284	-1956	-320	26124	-1197	-230	-24	1991	1572	1726	1684
5037	4627	778395	754738	980	256	15096	0	-797	304	1987	1571	1727	1674
5036	4627	778395	754738	1968	-1228	8992	1059	-328	335	1981	1560	1716	1669
5036	4627	857318	860779	2944	1900	14368	-1745	435	50	1996	1572	1718	1667
5035	4626	857318	860779	1884	116	11060	-725	783	168	1998	1574	1716	1667
5036	4626	850997	859101	748	1832	21872	-631	9	98	1983	1565	1729	1672
5035	4626	850997	859101	20	-260	13888	305	-876	528	1978	1561	1722	1673
5035	4626	847486	852824	4312	-1292	6168	-3	103	257	1983	1566	1720	1663
5028	4626	847486	852824	3160	-576	16272	-482	-9	168	1987	1568	1725	1665
5025	4628	841992	848434	468	796	16472	-991	-807	128	1982	1565	1729	1673
5025	4648	841992	848434	3344	-2508	8224	277	78	215	1991	1566	1709	1663
5025	4657	841479	847000	3396	544	17644	-229	1087	391	1991	1565	1711	1657
5023	4665	841479	847000	80	-528	16240	-563	554	42	1990	1567	1721	1658
5024	4678	837757	845584	-180	1264	15296	-616	131	84	1985	1560	1719	1662
5023	4689	837757	845584	3104	-980	15888	-248	-576	127	1982	1561	1718	1662
5022	4706	834984	840112	484	392	17476	-596	-91	-62	1984	1565	1719	1664
5005	4708	829318	840112	1624	924	17048	107	433	5	1981	1566	1715	1664
4967	4694	829318	839824	-2544	-524	16556	-1	-232	23	1976	1565	1715	1666
4846	4700	827570	827465	1652	-1560	9804	-639	614	-42	1988	1571	1712	1660
4759	4698	827570	827465	800	1532	22108	-1192	803	-378	1990	1569	1722	1671
4559	4676	828315	843483	-1172	108	19548	-156	-896	-170	1977	1560	1723	1674
4560	4633	828315	843483	2200	-1224	8928	273	-72	-169	1975	1558	1705	1671
4566	4612	831152	844279	-1016	-2516	15860	1260	45	148	1988	1562	1708	1669
4561	4609	831152	844279	-1452	-1664	14216	-1112	325	-159	1994	1567	1719	1682
4562	4608	840038	856341	-2364	1244	15000	-1054	-605	-109	1981	1563	1723	1671
4565	4587	840038	856341	-260	2320	11684	-100	-291	-119	1971	1553	1716	1673
4565	4535	849650	859016	952	2944	15112	351	309	225	1993	1560	1719	1668
4566	4444	849650	859016	-1196	200	13800	-164	433	388	1996	1562	1724	1666
4564	4408	860010	870904	-2180	2056	14432	-874	250	348	1981	1561	1725	1668
4565	4310	860010	870904	-1112	4684	12568	-413	87	959	1977	1558	1725	1667
4564	4257	638171	743244	-2288	5244	23684	490	370	1510	1982	1562	1739	1669
4563	4210	638171	743244	-3884	3044	16108	151	6	1924	1971	1565	1751	1667
4564	4170	896153	872591	-1116	3264	11816	-174	-121	2208	1967	1564	1751	1664
4564	4166	896153	872591	-1284	8460	12640	-432	0	2809	1956	1565	1754	1665
4564	4111	918839	874404	-448	6948	18380	624	838	3523	1962	1576	1768	1661
4564	4080	918839	874404	-3328	6024	14572	227	704	4040	1961	1582	1791	1656
4564	4059	941984	884324	-2064	4864	14880	352	321	4279	1948	1581	1800	1655
4564	4000	941984	884324	-2772	8684	16212	77	-29	4591	1934	1581	1806	1653
4562	3914	971621	888870	-828	10468	17764	3	644	4957	1931	1586	1817	1644
4564	3690	971621	888870	-1816	8048	15568	652	696	5272	1938	1596	1845	1645
4562	3601	1000552	898664	-1380	5752	14772	826	490	5537	1921	1600	1851	1645
4563	3423	1000552	898664	-1076	8328	14192	-218	275	5224	1901	1601	1853	1636
4561	3304	1052543	909010	-1732	10608	12704	-892	505	5564	1885	1611	1863	1635
4561	3195	1052543	909010	-5336	8760	18392	1270	570	5918	1888	1618	1879	1638
4562	3091	1052543	908801	-4504	7988	14532	-590	869	5690	1886	1627	1889	1631
4562	3092	1117682	908801	-3760	9648	18560	526	319	6017	1874	1625	1894	1633
4561	3092	1117682	971735	-4700	9892	18420	832	-16	6119	1865	1624	1901	1632
4560	3090	1117682	971735	-1700	5928	9668	-1269	223	5984	1865	1631	1907	1630
4559	3089	1193049	1003222	-3116	10256	15340	-549	1019	5856	1870	1633	1914	1626
4559	3091	1193049	1003222	-1616	7424	11780	205	971	5397	1870	1640	1917	1621
4561	3092	1202171	1050420	-2044	8640	14380	-332	838	5647	1868	1633	1921	1624
4562	3092	1202171	1050420	-4076	10068	16444	-1069	434	5608	1859	1633	1921	1622
4562	3092	1202171	1050420	-2052	8716	14280	580	260	5698	1860	1631	1923	1619
4560	3090	1348246	1057321	-2104	6864	12460	-1338	646	5532	1859	1640	1927	1621
4554	3092	1348246	1057321	-3564	9460	18944	1234	1266	5703	1858	1635	1926	1620
4555	3091	1348246	1129273	-3588	5580	13000	-1563	431	5289	1857	1636	1931	1620
4562	3094	1348246	1129273	-3268	9988	17776	-637	274	5302	1848	1634	1934	1621
4563	3093	1423198	1129273	-2064	10476	16200	-300	78	5729	1851	1635	1934	1621
4560	3091	1423198	1169858	-3276	7380	12768	-68	-83	5611	1857	1642	1935	1620
4559	3091	1423198	1169858	-1104	7104	8760	-164	644	5685	1853	1643	1931	1619
4557	3091	1499122	1169858	-2480	9752	18780	-73	900	5342	1852	1634	1934	1615
4561	3092	1499122	1210650	-4420	12108	19064	127	93	5498	1852	1635	1936	1615
4561	3094	1499122	1210650	-3492	3948	10456	-356	203	5370	1853	1635	1939	1615
4562	3094	1562562	1247093	-4416	11784	18844	-567	709	5443	1848	1644	1947	1618
4561	3093	1562562	1247093	-5012	8436	17944	-868	332	5511	1855	1641	1944	1618
4560	3091	1562562	1247093	-5520	9284	18240	-428	501	5303	1851	1641	1943	1614
4560	3092	1562562	1293706	-5188	6320	15092	-59	14	5726	1853	1640	1940	1616
4561	3092	1635537	1293706	-2796	8116	17568	-839	510	5388	1852	1641	1942	1615
4563	3094	1635537	1293706	-4104	9956	17084	-206	333	5783	1851	1638	1947	1615
4564	3093	1635537	1328961	-4180	6472	13644	-1227	308	5762	1857	1639	1945	1614
4562	3092	1635537	1328961	-5592	8932	18960	-583	311	6039	1853	1636	1943	1615
4561	3092	1696338	1328961	-2904	8408	14728	-170	249	6146	1855	1642	1944	1616
4559	3090	1696338	1365930	-3180	6892	13396	72	419	6348	1854	1635	1944	1616
4559	3091	1696338	1365930	-2464	9248	16464	-494	-70	6635	1852	1641	1947	1616
4561	3092	1696338	1365930	-548	4936	8380	-1016	355	6526	1853	1640	1939	1607
4562	3091	1778126	1397489	-3344	9884	17756	-617	904	6444	1855	1641	1946	1613
4562	3091	1778126	1397489	-4000	9096	17188	-516	301	6590	1853	1639	1944	1612
4554	3091	1778126	1397489	-4584	7360	15272	-32	405	6520	1848	1639	1952	1613
4558	3091	1778126	1397489	-5864	8852	20764	-652	603	6877	1847	1643	1945	1615
4560	3090	1863235	1445353	-5852	8820	15420	-441	855	6871	1852	1642	1945	1615
4562	3092	1863235	1445353	-5432	6872	16476	-558	857	7037	1853	1640	1945	1609
4563	3092	1863235	1445353	-4292	8296	16592	-430	695	7298	1847	1642	1945	1615
4562	3091	1863235	1485743	-2368	5708	11968	-453	656	7268	1852	1639	1945	1615
4560	3090	1975249	1485743	-1456	5544	10600	11	1075	7182	1851	1641	1945	1613
4560	3090	1975249	1485743	-4172	8972	17964	-133	585	7625	1850	1637	1948	1615
4560	3090	1975249	1530357	-2988	5544	12572	-729	-44	7386	1849	1636	1943	1613
4561	3092	1975249	1530357	-4220	8048	15156	-882	468	7470	1850	1637	1949	1611
4562	3091	1975249	1530357	-3152	9540	16100	-137	23	7884	1849	1638	1941	1616
4564	3090	2073015	1530357	-3036	6380	13640	-219	57	7866	1852	1639	1941	1615
4585	3089	2073015	1574629	-2092	5488	11968	10	626	7823	1852	1641	1938	1615
4596	3091	2073015	1574629	-2452	5168	14304	63	520	8015	1852	1640	1940	1617
4605	3090	2073015	1574629	-3992	7296	14632	-398	456	8097	1852	1642	1940	1619
4623	3090	2073015	1574629	-3276	4380	12588	-859	387	7868	1845	1642	1935	1618
4634	3090	2217345	1638702	-4184	9788	19020	-627	633	7577	1847	1642	1941	1620
4662	3089	2217345	1638702	-4320	7176	16132	-37	246	7803	1846	1640	1942	1620
4679	3087	2217345	1638702	-3156	7248	13656	-890	683	7751	1847	1642	1941	1617
4704	3089	2217345	1691802	-4384	6392	18524	-345	501	7649	1849	1639	1944	1616
4746	3089	2217345	1691802	-4064	7704	18004	-473	230	7731	1851	1639	1942	1618
4777	3091	2345370	1691802	-3240	6564	15100	-609	948	7553	1853	1642	1937	1619
4852	3098	2345370	1691802	-1916	6568	17464	-262	870	7710	1846	1643	1936	1620
4877	3117	2345370	1783596	-1644	4060	11612	250	873	7719	1850	1642	1938	1620
4913	3223	2345370	1783596	-1984	5972	18956	-1196	949	7639	1857	1643	1935	1620
4938	3328	2345370	1783596	652	4608	12440	-356	287	7549	1855	1643	1935	1620
4967	3443	2345370	1783596	48	4124	15316	-229	752	7345	1851	1644	1933	1615
5004	3689	2463041	1787636	640	4556	16596	-1023	560	7494	1857	1642	1935	1614
5014	3760	2463041	1787636	1088	3968	17008	-1566	630	7417	1872	1641	1927	1613
5027	3879	2463041	1787636	2472	3024	15680	-1398	391	7257	1877	1637	1904	1610
5035	3914	2463041	1787636	1988	4364	18360	-240	385	7140	1879	1639	1893	1610
5044	4018	2181417	1697715	2436	3348	12212	-303	108	7096	1884	1637	1879	1609
5060	4079	2181417	1697715	2892	3028	13928	-770	588	6759	1888	1637	1864	1605
5062	4161	2181417	1697715	-300	5884	19712	747	497	6527	1892	1637	1866	1603
5070	4324	2181417	1553343	3536	2548	15876	-904	353	6175	1895	1631	1861	1602
5071	4401	2181417	1553343	4204	5220	13476	-1704	335	5900	1901	1627	1855	1596
5066	4566	1955057	1553343	2548	3888	18632	-1	550	5661	1902	1630	1845	1597
5078	4598	1955057	1553343	1440	-644	19072	-1502	-404	4964	1910	1629	1840	1598
5079	4595	1955057	1464520	4080	-52	16112	-277	343	3972	1915	1622	1829	1594
5088	4604	1684682	1464520	5356	2488	14564	172	-95	3248	1915	1621	1832	1590
5090	4609	1684682	1464520	5024	1912	11724	-689	175	2763	1920	1619	1826	1585
5098	4625	1684682	1427253	2656	1564	17568	-57	58	2323	1922	1618	1826	1585
5101	4651	1684682	1427253	4892	2352	8976	-980	-356	1957	1919	1621	1817	1585
5102	4731	1478380	1427253	3260	1892	16460	219	295	1439	1929	1619	1808	1586
5106	4772	1478380	1355086	3020	1356	12812	736	283	1065	1925	1619	1804	1584
5107	4804	1478380	1355086	4656	280	16264	-442	64	637	1928	1608	1803	1585
5110	4826	1353452	1355086	5948	1996	15060	-1154	-135	80	1930	1607	1797	1591
5110	4826	1353452	1298653	5168	516	15180	-98	-210	-285	1936	1609	1785	1593
5124	4825	1353452	1298653	3652	-80	10768	-1625	282	-768	1932	1614	1775	1591
5113	4819	1239988	1298653	128	364	19284	655	142	-1130	1937	1600	1771	1593
5115	4812	1239988	1242564	2912	1524	18048	-1270	-583	-1376	1941	1594	1765	1592
5115	4785	1149219	1242564	4140	1060	15852	-282	-330	-1429	1949	1592	1763	1604
5117	4769	1149219	1184552	2268	-2608	18016	-878	-328	-1452	1957	1590	1755	1610
5123	4723	1149219	1184552	3980	444	8248	-1524	-275	-1419	1959	1590	1747	1611
