4580	4637	0	0	1916	508	16264	-346	67	73	2140	1743	1715	1575
4580	4637	0	0	1252	600	16292	-318	48	73	2138	1737	1717	1575
4580	4637	0	0	1684	892	15680	-302	53	79	2138	1741	1717	1577
4578	4637	0	0	2036	932	15512	-300	64	73	2138	1744	1714	1576
4578	4638	0	0	2196	648	16088	-341	83	76	2139	1737	1718	1576
4582	4638	0	0	1464	576	16176	-322	49	90	2140	1743	1715	1576
4591	4637	0	0	1256	596	16236	-327	37	78	2138	1741	1708	1578
4631	4635	0	0	1624	800	15620	-294	41	68	2140	1742	1716	1576
4710	4634	0	0	2096	944	15604	-301	78	78	2139	1741	1713	1577
4822	4632	0	0	4652	700	16984	-363	17	99	2141	1744	1716	1576
4862	4615	0	0	9428	1852	16816	-426	-273	192	2149	1747	1714	1573
4876	4547	0	0	8848	348	14120	-383	-426	137	2154	1754	1705	1568
4875	4506	0	0	10072	1304	16136	-133	-612	138	2159	1755	1692	1556
4875	4426	0	0	6564	68	12348	-43	-454	237	2157	1762	1684	1547
4874	4388	0	0	7140	2776	9312	-225	-370	495	2162	1767	1679	1534
4871	4318	0	0	7112	1944	16668	-37	19	891	2152	1767	1675	1521
4868	4158	0	0	6200	3088	14352	26	441	1060	2151	1767	1675	1523
4866	4101	0	0	5304	3072	16420	132	168	1555	2142	1763	1676	1525
4849	4028	0	0	6120	3624	16188	215	182	1848	2133	1762	1673	1523
4836	3995	0	0	3852	4408	16672	-311	-23	2170	2126	1764	1674	1521
4833	3933	0	24710516	3652	5112	14224	-12	39	2378	2131	1760	1673	1524
4831	3904	0	24710516	2176	4956	18644	-348	52	2799	2140	1763	1673	1528
4827	3868	25276439	24710516	3728	3964	14836	289	-122	3224	2146	1770	1675	1530
4815	3796	25276439	24710516	2320	2424	13840	-269	135	3524	2142	1770	1675	1527
4813	3774	25276439	24710516	1780	3896	16512	507	548	3866	2143	1769	1675	1528
4813	3741	25276439	24710516	1748	3832	16092	-127	391	4177	2141	1769	1682	1527
4845	3721	25276439	24710516	3576	3208	15532	72	236	4229	2138	1770	1685	1527
4883	3692	25276439	2764305	4384	2332	14344	109	404	4217	2138	1770	1683	1524
4975	3647	25276439	2764305	5460	3700	17828	-699	-149	4266	2142	1774	1684	1522
5024	3637	3418805	2764305	8892	2992	14644	-231	-802	4199	2153	1774	1679	1521
5118	3613	3418805	2764305	9040	3072	13800	439	91	4282	2159	1783	1675	1518
5170	3584	3418805	2764305	10344	4284	14928	96	296	4502	2157	1783	1672	1513
5217	3561	3418805	2236947	10152	6116	17992	1234	399	4797	2128	1774	1668	1493
5304	3552	3418805	2236947	8600	8380	10152	111	383	5831	2122	1773	1669	1472
5331	3550	3418805	2236947	12492	5688	14272	1146	734	5879	2123	1774	1667	1469
5356	3554	2423240	1671367	10608	11492	11388	-656	203	6571	2132	1785	1671	1455
5358	3558	2423240	1671367	8540	11156	15108	2396	422	6991	2110	1790	1669	1449
5355	3575	2423240	1671367	9760	5140	13024	-1365	1036	7179	2106	1789	1669	1435
5351	3581	2423240	1352673	7416	10832	16632	2603	788	7297	2102	1799	1685	1422
5352	3593	1799712	1352673	6380	6764	15764	335	682	7875	2083	1800	1698	1404
5356	3625	1799712	1352673	10316	8312	13768	426	853	7752	2087	1806	1701	1391
5359	3654	1799712	1190171	4960	8744	19420	2676	170	8106	2080	1824	1715	1380
5371	3713	1552048	1190171	6672	3808	16052	-796	490	7126	2061	1822	1717	1356
5376	3748	1552048	1190171	8976	5852	15776	-198	1089	7274	2064	1820	1722	1346
5381	3804	1552048	1119758	1992	8476	20684	1694	957	6866	2059	1836	1744	1338
5401	3982	1433317	1119758	7084	2832	15268	-1127	1709	6844	2049	1848	1751	1325
5405	4109	1433317	1033877	10188	7300	11944	292	513	6777	2041	1841	1749	1315
5330	4353	1433317	1033877	4292	8564	18436	2498	924	6591	2036	1848	1751	1315
5267	4459	1291666	961925	5712	6144	12876	-1036	916	5786	2033	1853	1753	1309
5223	4619	1291666	961925	4168	3144	13808	-669	352	6223	2031	1856	1748	1302
5214	4622	1291666	899352	3216	4176	18052	1297	913	3807	1997	1848	1743	1303
5222	4610	1139032	899352	9092	2724	14516	-958	465	3194	2019	1837	1764	1306
5307	4627	1139032	881515	8932	1216	18300	1573	98	1974	2007	1852	1770	1302
5342	4633	945354	881515	13348	-920	7548	-1509	488	1053	2018	1847	1768	1297
5366	4663	945354	866464	11960	-4596	12280	1211	135	323	2020	1844	1767	1290
5391	4689	908034	866464	10764	3940	12936	-1592	-376	-67	2033	1831	1759	1285
5392	4718	908034	833608	4464	7976	16528	-461	277	-263	2044	1836	1740	1289
5404	4743	872611	833608	4032	-492	18732	-716	556	-1113	2059	1823	1720	1299
5427	4777	872611	799085	11736	2508	8408	-2349	656	-1082	2065	1807	1698	1317
5500	4917	782758	761578	8972	-1180	21272	-724	-1072	-953	2068	1806	1684	1332
5534	4963	735173	761578	10632	-8456	17524	-2266	734	-1232	2096	1785	1669	1347
5568	4992	735173	744074	11604	1152	6028	-1964	-694	-1337	2109	1771	1647	1353
5646	5018	694982	716091	6820	-3348	25012	-865	-995	-1199	2119	1776	1630	1373
5692	5045	670264	716091	13204	-1284	15576	-2660	392	-2224	2139	1761	1585	1385
5755	5164	670264	674823	20484	-1588	9100	-989	-74	-1910	2148	1760	1560	1383
5775	5194	647318	674823	13140	-23900	13780	-3379	-408	-2250	2177	1755	1522	1389
5782	5220	625096	686793	-3444	776	21856	-2382	-247	-2868	2175	1738	1520	1407
5784	5220	601402	591476	10564	2424	17556	-3891	-72	-2650	2179	1721	1520	1421
5783	5226	601402	591476	10080	-1088	16580	18	415	-4406	2204	1710	1499	1454
5782	5229	573714	643977	4500	-7688	24456	-3647	-983	-3725	2207	1707	1498	1484
5781	5229	558253	598281	10728	-1824	18036	383	175	-4739	2221	1700	1467	1506
5781	5193	542725	623757	6896	-2636	6396	-3816	986	-3668	2242	1699	1425	1510
5781	5149	540832	623757	9760	-13252	10876	-87	1577	-4351	2255	1686	1397	1542
5780	5097	524508	629291	3144	-7496	7464	-1076	101	-3577	2253	1661	1403	1563
5779	4998	524508	574465	8068	-10500	13224	-244	225	-4297	2258	1658	1390	1574
5779	4930	490245	590270	4324	-16796	21188	-3193	-401	-4327	2266	1647	1387	1635
5778	4701	509536	590270	12264	-6244	9652	-515	-655	-3380	2286	1643	1374	1631
5777	4635	499925	580025	16740	-2196	10404	810	528	-3484	2281	1642	1354	1634
5776	4638	494184	583945	5784	-6140	20624	-4958	1475	-1967	2281	1642	1351	1634
5758	4637	488673	580249	12944	-64	20164	3492	1768	-1807	2252	1622	1349	1644
5740	4639	477985	540615	5328	-11312	22208	-7433	188	-1315	2228	1619	1372	1649
5724	4641	474747	540615	6884	2952	21816	1991	-82	-438	2240	1607	1382	1668
5724	4643	468847	510337	9620	-11508	16984	-3153	-1158	-124	2253	1609	1377	1678
5726	4707	460440	497424	7816	1784	15636	-1176	-201	790	2284	1621	1377	1674
5707	4906	459005	479470	15436	-7248	12116	2700	170	1178	2277	1628	1361	1664
5642	5040	456012	484863	7524	472	15116	-2049	777	2142	2251	1635	1373	1639
5487	5151	455936	472260	8332	-17532	11496	783	1051	1009	2243	1623	1375	1641
5381	5224	452097	469398	1008	-10072	19560	-810	886	898	2219	1623	1419	1636
5076	5360	450253	461672	-488	-14188	19580	212	398	-1243	2219	1623	1409	1659
4905	5373	450884	463879	5560	-9816	16508	85	1391	-1904	2209	1635	1439	1662
4778	5297	446022	469303	288	-7900	14712	-997	164	-4186	2219	1634	1435	1695
4639	5165	449902	475218	1748	-18688	23100	-907	593	-4449	2236	1624	1479	1699
4608	4975	445728	481636	-3348	-14304	18552	-2145	-1055	-6576	2254	1609	1474	1761
4582	4628	448929	482913	528	-14152	17064	-1849	1221	-6254	2274	1607	1480	1770
4581	4625	448683	492143	4356	-288	6972	170	500	-6113	2279	1617	1445	1806
4568	4621	450667	488503	10324	4800	14728	847	1243	-4715	2244	1611	1456	1780
4576	4615	454187	484262	-5484	-8584	21176	-794	-106	-3996	2271	1593	1452	1795
4581	4619	454080	484262	-648	-4048	19444	-646	1550	-3100	2255	1598	1449	1785
4581	4618	464028	488607	4312	4848	15592	-1284	-1305	-2355	2265	1579	1456	1838
4582	4614	461124	481974	5644	1748	14408	1311	-1926	-2679	2258	1579	1431	1849
4578	4430	466257	428631	-6768	-696	18824	-48	-1125	-667	2292	1591	1428	1847
4577	4335	472894	485384	2236	-4240	11772	1085	2141	-244	2267	1602	1413	1802
4578	4151	472894	494285	-1436	3124	14112	1575	1263	835	2230	1582	1454	1783
4576	4084	483199	488033	-5620	-2308	14016	3401	569	1320	2216	1575	1448	1754
4576	4059	479803	490985	-3816	4092	26316	133	843	2920	2200	1589	1512	1766
4576	4051	497775	483696	-4608	-272	16348	2289	-354	4454	2194	1596	1519	1752
4576	4057	501419	484200	3052	13108	28428	1828	-3598	6604	2184	1635	1651	1793
4570	4122	511281	485443	-7468	3472	2636	2292	-2907	8025	2167	1650	1630	1721
4575	4161	516657	493871	-6216	1516	31916	3388	372	7065	2192	1769	1653	1704
4578	4188	527412	493871	-2236	9512	6076	2671	419	7541	2159	1797	1706	1634
4576	4196	529251	499064	-3264	360	5896	3619	1090	6012	2139	1812	1706	1559
4575	4195	529251	473420	-484	4916	5268	3999	3360	5022	2112	1841	1705	1490
4575	4255	540364	514611	-540	12868	15264	-56	3562	4932	2076	1824	1743	1440
4575	4310	545308	523312	-816	7864	9620	-2176	3140	6418	2015	1768	1789	1391
4577	4376	549457	529346	-6016	14756	21780	2565	893	6389	1993	1754	1852	1395
4583	4501	556177	521647	-3180	16940	25256	-256	-15	7957	1974	1784	1933	1379
4584	4561	556177	521576	-6092	22216	16732	2740	8	7002	1966	1835	1952	1354
4585	4600	564897	521576	2576	2720	4588	-1416	434	5556	1976	1852	1945	1331
4585	4602	571650	518629	5468	-156	14272	653	1833	4813	1998	1854	1934	1310
4584	4603	583882	534760	-1328	16408	15588	-1233	1614	4117	1954	1842	1936	1310
4587	4601	589653	536863	-992	12956	15388	-959	1468	3776	1947	1812	1932	1309
4588	4605	589653	437684	56	10496	19008	2591	235	4521	1934	1834	1955	1309
4588	4607	558540	550360	1732	16264	11688	-1304	-424	4610	1919	1835	1959	1299
4588	4609	595109	550360	-2956	16688	21388	986	280	3972	1929	1855	1959	1297
4589	4609	603097	558404	-4036	12216	14376	-628	1238	2477	1932	1863	1962	1291
4590	4609	603097	566793	-376	1660	6972	-492	1680	2485	1929	1838	1943	1283
4589	4610	613828	582620	-2136	7124	18344	992	59	1985	1925	1832	1945	1288
4590	4611	611365	588119	-4828	13568	20020	-1708	810	2250	1912	1841	1967	1286
4591	4612	611365	588119	-2460	5848	15884	-257	568	1637	1926	1838	1961	1280
4590	4612	624055	565048	4224	10432	10064	2828	949	1376	1936	1853	1947	1278
4590	4614	624852	603460	-4624	15768	18584	-774	-169	504	1923	1860	1933	1296
4591	4617	625039	603460	-2332	9732	7628	-3591	2242	-517	1922	1824	1873	1293
4591	4619	625039	615149	4292	5380	22896	1735	1528	-197	1942	1795	1880	1310
4591	4618	643069	624189	-664	4440	16388	522	-303	600	1929	1793	1907	1309
4591	4639	638443	634191	-2476	4132	20680	-2496	-378	-63	1933	1777	1883	1327
4590	4701	638443	634191	4232	7448	15908	-2188	-1488	336	1961	1794	1887	1347
4584	4837	642431	640721	1084	4696	13396	1046	-1466	573	1987	1798	1871	1347
4592	4883	641758	642475	-2640	-800	18252	-1083	-1414	-17	2014	1803	1852	1363
4592	4928	647345	642475	1512	1932	13856	-3018	-735	-1561	2048	1811	1831	1403
4594	5033	647345	664216	1780	-6912	19036	-558	-681	-1995	2070	1800	1807	1425
4593	5090	622264	672706	-3244	-3948	22156	946	-4029	-2793	2096	1789	1800	1543
4594	5167	653214	672706	-136	3280	11972	-1440	-2727	-2852	2112	1790	1741	1578
4594	5178	653214	689148	-864	-4036	13628	-3226	-1315	-3572	2134	1777	1687	1645
4594	5182	655063	697580	-4288	-13864	22200	-1680	-312	-4962	2204	1784	1633	1708
4593	5185	663860	697580	5564	-5756	9052	-951	-1171	-5628	2240	1767	1641	1742
4592	5187	663860	724258	-476	-4764	15480	-1050	-1352	-5360	2253	1742	1630	1746
4594	5190	664508	724258	-3068	-13252	19864	-2188	-178	-6327	2270	1726	1606	1768
4593	5198	675056	740226	592	-9524	11668	-144	388	-6335	2278	1718	1604	1763
4592	5198	675056	745129	152	-3852	9568	-2968	1471	-5879	2274	1698	1589	1753
4594	5197	687557	745129	-3968	-11024	16100	241	874	-6221	2266	1659	1580	1774
4595	5194	706794	786723	-4208	-8224	17872	-3537	969	-6917	2258	1648	1558	1801
4597	5196	706794	786723	552	-5412	10372	-5	-556	-7181	2262	1633	1551	1816
4596	5196	705960	806574	1400	-9612	14676	-1968	-286	-6532	2274	1622	1527	1818
4597	5195	705960	806574	-5128	-7812	15760	61	1425	-6589	2265	1611	1499	1815
4597	5197	725659	821563	-4696	-18552	23136	-83	1531	-6240	2269	1601	1496	1824
4598	5197	743771	852605	1020	-12684	21216	-1782	1557	-6330	2265	1595	1489	1838
4599	5242	743771	852605	-5568	-13296	20372	-817	538	-6911	2262	1576	1486	1849
4606	5261	755104	863718	-2520	-10100	13288	-800	293	-6539	2273	1566	1451	1852
4612	5279	755104	863718	-1420	-11372	21008	-1150	890	-6928	2265	1569	1436	1886
4614	5280	765383	885519	32	-4652	7040	-2812	615	-6588	2269	1574	1415	1898
4616	5293	718500	885519	-7416	-8460	12480	-1161	1990	-6322	2271	1572	1409	1881
4618	5308	718500	912103	-5884	-11244	26928	-1694	837	-6705	2261	1551	1408	1890
4617	5311	799203	912103	-2820	-22424	28768	404	745	-7414	2266	1528	1447	1899
4622	5317	799203	940590	-4940	-16820	20100	-1038	226	-7718	2260	1521	1460	1900
4624	5317	799954	940590	3036	-9820	14668	-1650	-321	-7793	2271	1515	1446	1897
4626	5318	799954	940590	-1376	-10984	10200	-1458	-1045	-7931	2275	1514	1447	1894
4626	5323	809491	926728	-3032	-9816	14832	-51	62	-7883	2273	1529	1456	1900
4626	5338	809491	926728	84	-9924	9964	-803	1379	-7349	2274	1526	1436	1900
4626	5352	813006	927684	980	-15232	16168	-1754	1875	-6718	2269	1526	1429	1890
4628	5357	853972	927684	-180	-13404	11640	-1733	1410	-7455	2268	1517	1424	1901
4628	5365	853972	1020492	4592	-10568	6744	744	1777	-7307	2274	1517	1425	1906
4628	5383	868953	1020492	1164	-11080	12320	-1445	1893	-8033	2268	1514	1428	1907
4628	5398	868953	1056562	-2600	-13976	23508	-2830	-909	-8658	2269	1502	1471	1917
4628	5405	861106	1056562	-4924	-4824	10040	-1890	-923	-8722	2268	1491	1474	1891
4629	5411	861106	1056562	236	-10844	9080	-3178	-35	-8233	2276	1483	1475	1855
4630	5417	881408	1078290	-360	-15364	17944	-1229	-14	-9201	2280	1484	1502	1878
4629	5416	881408	1078290	188	-9524	9668	685	-706	-8438	2276	1483	1531	1863
4629	5417	899495	1111483	-1268	-10220	18568	-2297	-1304	-8407	2269	1491	1517	1882
4629	5417	899495	1111483	-5156	-14320	20896	-2093	-1009	-8634	2250	1491	1480	1915
4630	5419	933155	1111483	-4268	-6716	11036	-1385	235	-8396	2288	1506	1437	1922
4637	5452	933155	1124962	-204	-14492	15404	796	814	-7362	2284	1520	1420	1923
4642	5460	967044	1124962	-1800	-14192	16488	-36	844	-7529	2271	1519	1420	1933
4650	5469	967044	1185418	-2680	-9520	13900	-1288	1120	-7509	2263	1518	1405	1932
4658	5478	967044	1185418	-3992	-6488	9696	-973	823	-7885	2264	1518	1404	1944
4665	5483	966861	1185418	-1604	-8264	13960	-492	910	-7348	2267	1518	1388	1935
4675	5504	966861	1232974	-1240	-16116	14052	110	2075	-7423	2277	1518	1396	1908
4680	5514	1011874	1232974	-2648	-14980	19212	-1789	2270	-7547	2269	1511	1425	1903
4701	5527	1011874	1232974	-3392	-12316	15588	294	1285	-7870	2267	1493	1441	1907
4708	5527	1045758	1299614	-1908	-12184	13644	-369	1156	-7773	2268	1496	1452	1888
4716	5527	1045758	1299614	-3120	-11588	16460	-1055	187	-8542	2257	1487	1453	1887
4734	5528	1045758	1299614	-5064	-13320	20384	-1699	600	-8842	2264	1490	1453	1892
4744	5532	1049419	1326785	-3788	-10672	13156	-116	492	-8812	2273	1495	1438	1904
4755	5531	1049419	1326785	1108	-9788	17208	-302	415	-8324	2272	1512	1430	1916
4759	5532	1007234	1326785	388	-11560	13192	48	949	-7949	2271	1514	1411	1912
4768	5533	1007234	1376131	-1712	-8304	15052	-1234	779	-8234	2264	1513	1407	1927
4776	5532	1103112	1376131	-2276	-9240	16320	258	272	-8335	2262	1513	1398	1946
4781	5533	1103112	1376131	-1760	-9236	14592	-1251	1005	-7875	2269	1515	1373	1946
4789	5532	1103112	1415318	300	-6680	9780	723	819	-7974	2272	1521	1375	1950
4796	5532	1121207	1415318	1404	-13672	17632	-306	1133	-7247	2272	1527	1378	1931
4825	5532	1121207	1415318	-140	-9692	12276	38	1987	-7673	2272	1522	1386	1929
4842	5531	1138371	1458158	-1848	-13140	19300	-77	1151	-7747	2263	1519	1403	1923
4856	5530	1138371	1458158	-2832	-10172	12948	-731	688	-8002	2256	1508	1407	1919
4872	5531	1138371	1458158	-220	-8780	15268	-400	-12	-8163	2262	1506	1407	1918
4876	5529	1142586	1458158	-1008	-11424	16932	-261	-128	-7896	2276	1513	1410	1908
4888	5511	1142586	1453601	-2112	-8156	15312	-731	716	-8262	2272	1517	1418	1903
4894	5500	1142586	1453601	-2896	-12304	16892	-291	973	-7914	2272	1516	1424	1890
4916	5473	1140045	1453601	-2112	-7468	15216	-1935	549	-7802	2270	1519	1421	1889
4922	5456	1140045	1437761	1344	-8452	14468	147	-414	-7742	2269	1518	1426	1891
4929	5433	1145023	1437761	-2432	-8980	17396	-78	-245	-7411	2269	1519	1426	1882
4937	5330	1145023	1437761	-1356	-7844	17560	-641	701	-7267	2273	1519	1422	1875
4942	5269	1145023	1461270	1320	-8832	14852	398	1262	-6915	2275	1520	1425	1877
4950	5155	1154373	1461270	2088	-3980	16096	-1269	139	-6527	2270	1518	1427	1862
4956	5144	1154373	1461270	2432	-5700	17044	771	36	-6142	2274	1525	1429	1859
4965	5119	1161419	1420459	1608	-6148	15732	-788	623	-5178	2275	1551	1430	1847
4985	5114	1161419	1420459	920	-4284	16796	-537	749	-4797	2270	1545	1429	1834
4998	5107	1161419	1420459	3988	-5396	13136	-490	368	-4415	2264	1544	1426	1820
5023	5113	1166644	1376102	2792	-5964	19744	103	-381	-4132	2264	1547	1430	1821
5028	5129	1166644	1376102	3340	-4724	20768	-784	-1044	-4141	2268	1558	1432	1820
5029	5157	1146630	1376102	3368	-188	8400	-1590	434	-3792	2276	1569	1413	1800
5028	5177	1146630	1306550	3656	-4416	17944	49	-138	-3198	2269	1583	1413	1791
5026	5209	1146630	1306550	408	-6432	16940	-474	412	-3884	2256	1582	1413	1791
5033	5249	1121640	1306550	696	-6828	19040	-98	300	-4389	2267	1581	1415	1791
5028	5278	1121640	1262786	3816	-7440	13984	1232	374	-4117	2272	1588	1419	1788
5025	5311	1091083	1262786	1600	-6452	13192	-2046	169	-4238	2271	1593	1416	1785
5033	5306	1091083	1262786	696	-7080	16008	5	1252	-4350	2262	1596	1418	1785
5033	5310	1091083	1237883	3476	-8884	16580	-179	244	-5001	2265	1589	1428	1785
5034	5321	1060329	1237883	3744	-4244	12044	-686	9	-5365	2266	1581	1425	1785
5040	5318	1060329	1237883	472	-7040	19508	-668	-457	-5480	2271	1582	1424	1790
5035	5246	1033681	1209287	4796	-10456	28980	-301	991	-5260	2278	1586	1421	1788
5026	5198	1033681	1209287	4520	-1404	5036	-377	39	-4700	2275	1593	1421	1775
5031	5062	1000326	1183230	-312	-7948	19924	-864	862	-4768	2266	1588	1416	1775
5028	4965	1000326	1183230	264	-7544	15304	-19	885	-5079	2264	1577	1420	1785
5027	4792	986548	1183230	5196	-2352	10112	-2139	345	-4750	2268	1580	1419	1776
5031	4608	986548	1128822	1632	840	20468	308	-58	-4177	2275	1583	1420	1767
5033	4607	986548	1128822	1996	512	13348	1215	-10	-2686	2261	1599	1430	1753
5044	4605	974022	1085406	-752	-44	17396	-683	610	-1563	2260	1601	1433	1751
5051	4596	974022	1085406	2548	3228	9620	780	388	-774	2252	1603	1429	1738
5052	4572	994172	1038932	7032	-1752	10700	998	511	-42	2243	1612	1431	1720
5051	4525	994172	1038932	2040	-3048	19992	-74	682	355	2236	1636	1447	1711
5052	4487	992187	1038932	2540	-976	17504	512	755	320	2240	1643	1464	1708
5056	4378	992187	1002983	2776	232	19308	1417	779	1081	2229	1644	1488	1696
5057	4323	990130	1002983	2664	2964	13348	559	164	1271	2215	1644	1501	1672
5057	4248	990130	973781	1008	7064	21068	495	-209	1798	2208	1659	1534	1662
5060	4210	979543	973781	1368	6284	15452	1569	-230	2608	2201	1680	1556	1648
5059	4186	979543	943564	524	3736	17292	642	-546	2734	2183	1695	1582	1640
5059	4152	979543	943564	2108	4696	12460	-540	-679	2837	2177	1711	1594	1635
5059	4138	978095	908328	-1544	13392	16484	3308	308	3742	2176	1734	1616	1602
5061	4066	978095	908328	2764	9468	13844	1237	665	4289	2172	1754	1642	1578
5065	4044	955706	899293	3228	7880	12728	1259	-119	4632	2161	1761	1675	1573
5065	4030	955706	899293	2592	9976	17784	1880	-109	5073	2142	1774	1691	1555
5068	4027	971162	885156	604	11220	16932	1541	790	5506	2136	1788	1720	1521
5070	4028	971162	885156	3384	10144	13440	1331	730	5775	2126	1808	1759	1510
5071	4000	973552	872432	4456	7320	13512	1820	-499	6107	2117	1810	1789	1495
5072	3986	973552	872432	604	9492	16056	1362	-65	6292	2096	1815	1803	1473
5075	3963	971562	860726	928	16272	16432	-772	749	6271	2089	1831	1819	1452
5076	3959	971562	860726	-796	14748	20436	1897	238	6562	2090	1852	1838	1441
5075	3959	980193	855318	96	6284	16528	-15	-14	6706	2076	1845	1858	1437
5075	3958	980193	855318	3492	6704	5036	2193	1111	5786	2046	1839	1820	1419
5075	3953	980193	851603	388	15336	11968	-1483	2351	5491	2036	1846	1816	1404
5077	3906	975848	867327	60	12104	12928	917	3456	5389	2045	1854	1819	1379
5080	3900	975848	867327	2556	19052	15224	-783	2495	5677	2042	1848	1866	1387
5080	3898	974313	840066	2484	12396	13888	694	949	6293	1991	1802	1877	1387
5079	3915	974313	840066	-5712	10932	20204	601	-7	7079	1963	1800	1883	1383
5079	3934	984872	844810	44	12832	19608	193	126	6823	1964	1818	1881	1381
5078	3967	984872	844810	1360	8996	12564	1433	728	6685	1965	1842	1906	1371
5082	3981	981593	844291	2144	10660	11072	746	830	6296	1972	1849	1898	1358
5081	4058	981593	844291	2972	8528	11760	-163	1336	6337	1965	1848	1908	1351
5081	4122	995377	843909	-1024	5696	13520	47	1566	5969	1966	1846	1907	1354
5081	4186	995377	843909	3052	12000	14744	1043	1271	5762	1957	1844	1911	1348
5081	4309	980027	843523	-1004	9984	17072	643	891	6116	1957	1847	1937	1340
5080	4372	980027	843523	-2372	9724	17324	-864	1108	5622	1955	1847	1938	1343
5084	4446	980027	823872	2136	3636	10884	125	461	4600	1964	1846	1925	1341
5085	4460	913641	823872	3732	6192	16488	93	482	3805	1970	1850	1911	1329
5087	4467	913641	827949	-1592	6352	16532	-2448	759	2845	1980	1850	1918	1321
5087	4479	931365	832742	3800	9748	18672	-1280	668	2516	1982	1845	1913	1322
5089	4497	931365	832742	784	4168	16304	1165	483	1926	1990	1839	1898	1326
5088	4538	903593	833642	1348	3748	12528	-543	252	1715	1993	1827	1880	1326
5091	4542	903593	833642	1612	6156	15356	-2547	-60	1500	1991	1829	1868	1335
5092	4546	866175	827207	1084	5268	15176	-2018	-562	1354	2001	1827	1852	1344
5094	4546	771115	827207	4620	3096	14876	-135	-204	1303	2014	1825	1838	1345
5095	4561	771115	816744	6864	4076	12712	651	116	1166	2035	1811	1834	1347
5097	4592	825534	816744	3528	3916	14728	-811	-718	1380	2044	1822	1820	1357
5098	4597	825534	810346	4404	4592	16068	-629	-336	1124	2047	1817	1805	1378
5098	4609	816970	810346	3168	2124	17604	-1574	-530	521	2055	1819	1780	1394
5098	4615	816970	805067	7588	2872	15688	-2100	-488	123	2079	1812	1767	1404
5098	4618	801468	706837	3240	1140	15868	-944	-1098	610	2086	1814	1761	1411
5098	4623	801468	706837	-480	1224	17868	534	-432	316	2104	1815	1740	1414
5100	4628	796802	797567	5148	3300	10788	47	-91	486	2113	1814	1732	1413
5102	4673	787982	797567	452	3008	17560	-83	-53	500	2123	1815	1729	1419
5102	4695	787982	794172	2632	920	15396	-981	-449	266	2122	1801	1725	1443
5103	4712	784740	794172	3556	232	12580	-991	251	-425	2122	1803	1710	1449
5107	4757	784740	788126	2240	1148	19812	-1363	-61	-262	2134	1788	1711	1455
