5121	4442	9143678	8182524	9632	-2308	16048	353	61	1026	2051	1632	1692	1585
5123	4438	9143678	8182524	11776	3976	14592	-561	-285	1038	2044	1630	1694	1581
5124	4438	9143678	8182524	10988	2012	12420	-427	-11	800	2057	1587	1685	1579
5127	4435	2338319	2112166	8124	1592	20724	-1202	-90	1043	2056	1630	1687	1575
5129	4430	2338319	2112166	8656	2660	13640	162	41	1211	2041	1637	1684	1575
5129	4426	2338319	2112166	8436	312	12600	-1065	315	1180	2041	1630	1673	1568
5129	4407	2338319	2112166	8128	3420	25196	-103	172	1442	2039	1630	1679	1577
5129	4405	1612100	1534355	8100	1984	13916	995	-407	1638	2029	1631	1679	1574
5129	4398	1612100	1534355	5712	1600	15412	-152	-499	1500	2050	1630	1681	1571
5130	4389	1612100	1534355	6844	4180	14752	-1621	-128	1640	2045	1639	1679	1569
5131	4361	1367545	1297558	7248	2788	16496	1864	239	1976	2035	1639	1679	1570
5132	4353	1367545	1297558	5276	3624	14936	-967	-236	1987	2031	1638	1679	1569
5133	4342	1367545	1179198	5652	2952	21244	1266	-506	2369	2037	1652	1682	1571
5132	4311	1227069	1179198	7780	2572	10084	-1721	-81	2344	2037	1656	1686	1569
5125	4283	1227069	1179198	6644	5860	7632	571	1275	2023	2042	1643	1664	1560
5109	4242	1162197	1110329	5892	1740	14268	1191	1238	2364	2030	1651	1672	1550
5090	4225	1162197	1110329	4252	7420	20776	-1109	48	2498	2021	1654	1685	1557
5077	4204	1162197	1050350	6052	2652	9612	1788	636	2656	2036	1660	1688	1554
5041	4153	1109174	1050350	3196	5364	10968	-925	1231	3063	2024	1658	1702	1553
4962	4138	1109174	1009218	712	10820	22072	-719	167	3520	2017	1657	1722	1552
4800	4104	1096111	1009218	532	4524	7756	861	381	3927	2005	1652	1722	1537
4757	4084	1096111	1009218	864	10388	18520	-610	741	4466	2003	1661	1740	1538
4732	4069	1091729	990368	52	9792	19664	869	216	5130	2002	1672	1771	1540
4727	4069	1091729	990368	1300	10244	8924	-280	994	4945	1999	1678	1777	1537
4728	4070	1091729	980454	-2888	9472	20060	623	640	5616	1991	1678	1797	1537
4728	4114	1114002	980454	-2376	8716	15764	654	398	5646	1977	1676	1799	1528
4729	4193	1114002	989430	-2520	7904	17484	-1034	410	5621	1972	1682	1822	1530
4733	4404	1132510	989430	-1692	6968	14752	1118	911	5709	1979	1691	1841	1526
4741	4499	1132510	991810	-2664	4200	16320	-1351	1218	5169	1979	1695	1844	1526
4755	4581	1132510	991810	1260	-792	13284	716	758	4383	1973	1691	1840	1526
4780	4619	1136349	1012368	2172	-672	17840	-807	293	3300	1966	1694	1838	1527
4780	4609	1136349	1012368	772	2284	16436	-1950	-1197	1774	1964	1689	1833	1541
4816	4625	1099645	1012368	2520	1244	16728	-102	-450	779	1983	1700	1826	1542
4831	4627	1099645	1060725	-3200	-784	12732	-1571	184	535	1996	1691	1820	1541
4848	4631	1099645	1060725	-896	1504	20296	-186	442	307	1997	1688	1813	1542
4889	4632	1090024	1084421	3412	1436	10184	-274	351	155	1997	1684	1805	1543
4915	4632	1090024	1084421	3496	1816	14312	-1574	340	129	2005	1679	1799	1543
4938	4632	1080078	1084421	2880	2732	16800	-1284	198	114	2021	1683	1797	1543
4941	4632	1080078	1091537	-1596	108	16200	-1185	691	192	2024	1678	1792	1544
4942	4632	1080078	1091537	-196	1056	12284	-864	597	0	2026	1680	1785	1543
4943	4629	1088357	1086445	1772	1308	17632	87	939	190	2024	1665	1781	1544
4944	4627	1088357	1086445	2692	1348	14008	-450	-233	522	2027	1665	1784	1550
4946	4623	1070370	1076577	3436	1560	17376	-865	2	318	2035	1673	1779	1550
4946	4621	1070370	1076577	460	1468	18500	-327	-54	286	2034	1672	1765	1559
4947	4628	1068730	1076577	120	2272	20100	-2185	-124	192	2025	1670	1761	1565
4947	4628	1068730	1068216	-1960	372	17068	-157	-474	-12	2025	1665	1751	1561
4947	4616	1068730	1068216	-76	388	13552	467	129	576	2034	1671	1748	1564
4946	4581	1050670	1059569	2396	1724	18636	-440	-108	324	2039	1672	1748	1568
4946	4530	1050670	1059569	3476	1376	14868	839	-116	163	2041	1673	1747	1574
4946	4437	1053990	1049701	-1368	3508	20700	-1498	-241	402	2042	1673	1746	1575
4945	4390	1053990	1049701	-1500	5952	16292	-247	-699	917	2028	1666	1741	1572
4944	4287	1048913	1049701	-512	3104	21100	668	-383	1682	2036	1665	1750	1574
4945	4253	1048913	1008069	1588	-64	9208	1188	238	2371	2044	1672	1754	1567
4948	4226	1048913	1008069	632	9824	18624	-711	1118	2165	2041	1678	1738	1568
4964	4180	1073541	1017249	2304	5560	17704	1902	-304	2867	2029	1673	1761	1569
4973	4153	1073541	1017249	-1384	1680	9004	-358	-41	3626	2022	1676	1766	1575
4983	4127	1075832	999398	1092	10684	19548	385	-493	3774	2023	1690	1771	1555
4984	4123	1075832	999398	3372	8144	11208	1204	911	4368	2020	1682	1770	1554
4985	4105	1075832	988656	1076	9292	18944	-1274	414	4639	2014	1693	1786	1555
4976	4082	1096467	988656	2136	7304	12812	-371	171	4831	2006	1694	1792	1556
4973	4064	1096467	988656	-3360	11100	16708	124	501	5119	1996	1700	1796	1544
4964	4038	1097054	975017	-1384	5700	16712	1296	266	5515	1996	1696	1805	1538
4960	4018	1097054	975017	432	10032	14612	-29	1310	5443	1993	1704	1808	1533
4963	3992	1097054	972470	-1340	9740	15676	-907	1065	5563	1993	1709	1835	1531
4962	3977	1111817	972470	396	8400	13132	873	696	5694	1977	1698	1845	1518
4962	3953	1111817	972148	-968	11116	15376	-338	160	6159	1973	1699	1872	1503
4960	3849	1027674	972148	-2212	12716	17228	940	972	6454	1972	1706	1880	1499
4951	3797	1027674	970187	-2364	7844	13340	1382	1524	6565	1968	1715	1900	1491
4912	3736	1027674	970187	-1800	5956	10460	-422	1771	6739	1961	1724	1912	1489
4884	3705	1136236	968019	832	13544	14620	253	883	6563	1942	1716	1915	1480
4833	3602	1136236	968019	540	9416	10012	-361	1511	7280	1933	1728	1921	1483
4702	3553	1159079	971105	-2188	13268	16136	1306	1125	7959	1924	1734	1929	1489
4659	3528	1159079	971105	-2520	10652	17312	-585	752	8234	1907	1742	1936	1488
4612	3511	1159079	971105	-3600	16500	14796	1047	919	8368	1903	1740	1944	1490
4588	3502	1201845	969847	-3940	13384	13764	264	723	9213	1894	1741	1969	1478
4571	3485	1201845	969847	-5812	16104	15004	41	1039	9112	1887	1743	1974	1479
4568	3482	1201845	992160	-7332	16520	21232	1340	1357	9261	1877	1747	1989	1480
4568	3482	1262101	992160	-7244	11508	13564	135	982	9572	1876	1747	1999	1482
4568	3482	1262101	1017009	-2880	12416	15372	721	1033	9801	1873	1753	2016	1478
4575	3478	1262101	1017009	-1716	8488	9500	-580	1777	9524	1873	1762	2011	1471
4588	3479	1271985	1055062	-4284	13332	15968	20	1360	9124	1871	1760	2019	1466
4606	3482	1271985	1055062	-3428	12724	13672	-1324	519	9602	1860	1762	2032	1464
4627	3482	1271985	1055062	-4080	10240	11972	1778	1763	9484	1858	1763	2028	1464
4659	3481	1414060	1094654	-5948	14308	16180	-47	1671	9416	1860	1762	2043	1464
4666	3480	1414060	1094654	-3948	11168	13012	341	2581	9277	1859	1770	2044	1463
4690	3477	1414060	1140643	-3004	10600	11060	-477	2027	9187	1858	1774	2045	1464
4718	3486	1506129	1140643	-5076	12496	16516	-181	1633	9224	1848	1764	2047	1465
4740	3499	1506129	1140643	-6196	16440	16452	429	1517	9581	1845	1762	2046	1465
4763	3505	1506129	1182143	-5232	8248	12716	-593	869	9873	1841	1763	2050	1461
4768	3518	1506129	1182143	-268	11752	11524	328	1848	9620	1846	1770	2050	1458
4778	3543	1587961	1182143	-4436	16080	16828	-624	1182	9680	1848	1771	2054	1459
4786	3560	1587961	1215406	-2816	12828	14508	78	1519	9303	1846	1769	2054	1459
4803	3586	1587961	1215406	-4316	9364	14412	297	1281	9339	1845	1765	2052	1459
4808	3591	1599639	1253237	-4392	10120	15248	-990	1851	8932	1846	1775	2054	1457
4816	3599	1599639	1253237	-3912	13212	16604	-723	1386	9065	1843	1764	2059	1451
4818	3655	1599639	1253237	444	9792	11056	-1054	1500	8534	1848	1767	2056	1454
4823	3690	1599639	1254425	-2428	10560	13732	-429	1756	8798	1849	1769	2053	1455
4845	3716	1711462	1254425	-3364	9792	16520	-1094	927	8994	1846	1764	2049	1458
4855	3720	1711462	1254425	-420	8364	12056	-91	1379	8504	1843	1763	2041	1455
4862	3738	1711462	1310254	-4192	9840	19140	-405	920	8411	1852	1760	2041	1458
4871	3752	1711462	1310254	376	5480	9788	-370	773	8124	1855	1759	2038	1454
4875	3755	1742945	1310254	-1716	10388	15724	-409	1469	7689	1854	1760	2034	1451
4884	3753	1742945	1349533	-304	7860	13796	53	774	7878	1858	1759	2031	1453
4889	3753	1742945	1349533	-2016	8776	13916	-1313	1021	7808	1859	1760	2022	1454
4901	3757	1742945	1349533	-628	10432	16076	167	1296	7768	1861	1760	2019	1453
4913	3779	1744981	1352154	-1128	9496	17108	-654	723	7966	1866	1756	2019	1453
4928	3829	1744981	1352154	444	6280	12028	-264	1010	7823	1867	1757	2010	1450
4949	3985	1744981	1352154	1436	10576	16708	-1011	792	7413	1877	1759	2011	1452
4951	4079	1744981	1358981	1632	2924	11324	-1182	1016	6976	1887	1754	2003	1449
4955	4261	1746433	1358981	2860	3604	18644	-1839	685	6144	1889	1750	1991	1450
4955	4343	1746433	1358981	2360	3544	18052	-901	215	5123	1895	1743	2001	1452
4955	4470	1746433	1372941	1448	1764	15020	-1251	-121	4266	1901	1737	1970	1450
4957	4503	1637633	1372941	1252	-32	18940	-837	-271	3376	1912	1730	1944	1451
4957	4529	1637633	1372941	1264	976	14044	-2288	56	2481	1939	1728	1922	1445
4960	4588	1637633	1413866	884	136	20732	-805	656	1498	1952	1726	1902	1461
4964	4614	1637633	1413866	1108	468	15920	-2181	336	952	1959	1726	1882	1467
4967	4617	1523072	1413866	1720	360	14512	-1185	144	601	1963	1719	1864	1471
4967	4618	1523072	1413866	2496	1844	17600	-1383	-172	511	1971	1709	1850	1478
4967	4617	1523072	1427224	1368	1556	14368	-859	-444	583	1979	1701	1835	1480
4965	4618	1424537	1427224	1056	792	16080	72	-498	758	1985	1701	1819	1490
4965	4617	1424537	1427224	2280	-1136	17544	-549	-124	788	1997	1699	1808	1494
4970	4598	1424537	1391142	240	3468	18260	-1675	-41	444	2002	1703	1799	1503
4969	4545	1396896	1391142	1520	96	15952	777	-326	576	2008	1698	1791	1507
4968	4350	1396896	1391142	2208	2568	18916	-1356	-441	507	2002	1697	1784	1509
