4993	4628	1155226	1352648	1668	-1644	16788	613	47	-4255
4999	4624	1155226	1352648	1864	11008	14636	649	165	-2676
5028	4616	1154382	1312937	1292	4548	20796	192	-254	-1456
5042	4591	1154382	1312937	1272	-656	12764	-366	-25	-866
5055	4494	1154382	1312937	1468	4284	18784	-24	-193	-374
5086	4465	1179743	1210447	4956	852	12412	1408	50	61
5104	4405	1179743	1210447	4796	1856	11400	-340	290	355
5157	4225	1139804	1156042	9128	5688	17104	592	467	1204
5176	4174	1139804	1156042	7620	6512	14856	-824	-489	1656
5193	4127	1139804	1156042	8636	1472	16984	-1585	-476	2308
5195	4118	1100756	1048046	8020	12840	10504	1210	197	2632
5200	4090	1100756	1048046	4204	10032	20100	785	34	3238
5203	4026	1021104	970982	8040	14464	17684	84	14	3923
5203	4009	1021104	970982	9220	4644	10444	1283	379	4565
5203	3974	980162	892555	4288	9812	9488	126	463	4819
5203	3935	980162	892555	-1404	11832	21400	1568	482	5202
5202	3914	944160	858782	6612	6828	16552	-295	1017	5295
5201	3913	944160	821308	748	19456	19880	-32	796	5805
5202	3913	944160	821308	5092	10404	10552	473	969	5469
5198	3898	917786	782438	820	7988	17100	1733	350	6732
5191	3897	875239	782438	3140	13112	14076	1374	278	7117
5195	3903	875239	772977	3912	11536	19508	-1144	71	6841
5194	3903	861253	772977	1944	3304	4956	-488	824	5937
5194	3902	861253	781016	3700	15124	13976	956	445	6904
5194	3902	871544	759398	1568	18700	17388	537	1778	6480
5194	3901	871544	759398	-1992	9768	7616	379	1138	6824
5192	3901	865902	757573	3544	11616	5768	-1051	796	7215
5193	3906	865902	757573	2616	20536	15716	1622	778	7257
5194	3931	863385	740170	-1268	7672	21412	-296	1105	6485
5194	3961	863385	746675	-596	17028	20892	565	88	6859
5194	4006	860262	746675	920	10364	12064	-1850	-525	7560
5194	4118	860262	726621	2176	11028	17024	-149	390	6182
5193	4123	850180	726621	3544	12064	12200	-1305	301	5481
5206	4135	850180	746488	-4044	32767	25164	961	211	6060
5208	4187	859145	730417	2872	5072	4176	-2742	1147	4703
5214	4293	859145	730417	3808	11888	16264	-522	1024	5069
5219	4568	831886	734113	1840	12228	15464	-2271	64	4537
5220	4607	831886	734113	3392	-1084	16116	-192	-23	3547
5220	4607	794793	716045	3180	4464	17332	-172	179	2185
5223	4608	751674	723631	-284	4288	17832	-844	189	1094
5224	4608	751674	723631	-1128	6156	21676	-1513	-1149	424
5224	4609	737381	719246	856	3640	10676	-1449	66	-450
5225	4608	719998	733296	4632	1652	14640	-813	327	-213
5237	4612	719998	733296	1488	5492	20096	-1944	-678	-248
5243	4615	712761	711946	2172	792	13596	-1193	-19	-299
5244	4619	712761	711946	2108	884	15060	-1510	609	-382
5243	4636	699824	715351	-812	4600	19460	-1093	-234	-189
5244	4723	695397	693180	6184	900	9692	-854	-297	309
5246	4948	695397	693180	848	-8240	17696	-1734	216	-436
5245	5002	682964	697717	40	-4796	19120	-1702	-536	-1336
5246	5033	671340	689555	1572	-8664	13308	-1249	-13	-1877
5247	5063	671340	689555	5512	-6472	10824	-2584	637	-3008
5247	5096	660274	702484	904	-4840	18120	-433	-570	-4004
5243	5095	652547	690549	1464	-3844	14844	-2690	27	-4324
5239	5087	652547	690549	-7080	1428	17840	-1170	612	-4815
5240	5082	642593	708814	-3872	-4088	24828	-2530	442	-5234
5240	5083	632226	695426	1132	-2820	14796	-1471	-419	-5454
5239	5076	635899	695426	-3560	-4184	20700	-2316	591	-5412
5238	5063	635899	708867	2964	-11724	22888	-158	-951	-6050
5238	5050	639289	708867	6636	-10268	12280	-1794	-357	-4781
5238	4974	634499	700839	-8608	-3264	22740	-302	201	-4499
5238	4950	634499	698857	3088	-7996	17536	-559	-400	-4659
5237	4907	643195	698857	3908	-10080	13408	-973	1300	-3983
5237	4851	580811	687153	2740	-152	17832	819	-420	-3920
5235	4601	636673	691608	6168	3032	5672	-45	77	-3545
5234	4603	636673	691608	3424	-7372	19020	1242	147	-2974
5234	4602	631928	673682	-4	-6504	14524	169	312	-2092
5232	4600	641766	669534	4404	-7604	13932	-856	795	-1115
5233	4600	641766	669534	4928	-5340	19320	820	175	-140
5232	4599	637670	650639	6212	2940	8592	354	277	-61
5233	4599	644669	659118	7396	3184	11728	68	125	609
5232	4597	644669	639211	572	-936	22144	1802	-235	538
5232	4597	639056	639211	-608	-900	8680	624	-10	401
5232	4597	641627	620659	3528	600	17700	-431	422	143
5230	4596	634137	636984	-132	-2220	17760	842	676	-80
5230	4593	634137	636984	-212	704	11444	1746	-92	287
5230	4593	635560	646057	256	1528	14464	-1080	614	128
5234	4596	630462	631618	-3476	-280	21948	176	892	-389
5235	4597	630462	631618	3484	-4988	8052	762	-116	168
5232	4597	632357	640518	3000	3532	18424	-956	-189	143
5233	4595	627621	628401	-4316	-4160	22868	-365	192	-168
5232	4604	627472	638994	300	2824	8904	-1496	787	-86
5233	4625	627472	638994	7600	-3740	25236	-1155	434	601
5231	4655	623398	621640	-3912	5132	12856	-293	-890	-267
5229	4666	622738	631929	-4524	1624	18164	-936	-218	-122
5228	4659	622738	631929	4744	-2224	19052	-907	-441	-48
5228	4657	616666	619081	3344	2064	14412	-1901	677	-457
5230	4662	614277	628900	-492	2180	10712	-193	185	39
5229	4669	613010	613890	4796	-8060	20116	756	-186	-204
5231	4668	613010	613890	3960	76	12724	-229	206	-237
5235	4668	614393	623596	9324	584	9512	650	465	-252
5232	4700	564984	612128	7280	4620	13268	-320	171	-269
5233	4710	612450	624858	1048	-6052	10888	-228	378	-573
5231	4708	612450	624858	-2068	192	23136	-1003	387	-272
5225	4700	604563	585248	52	-1248	13692	404	403	-666
5225	4684	607181	619649	5924	8212	8048	-398	273	-665
5226	4667	600949	619649	108	-10416	17416	-536	28	-646
5221	4656	600949	610461	-4580	84	24260	-904	406	-990
5225	4646	604019	619344	-2768	1732	21484	-139	-153	-686
5225	4646	597293	605092	6672	1184	14024	-630	-76	-171
5164	4642	601937	605092	2596	-6984	7764	-295	35	-515
5216	4637	601937	614008	6532	-176	22336	-1400	-219	89
5221	4639	594391	600319	9672	-2540	6248	545	-263	-41
5224	4637	600235	609894	-1592	-7692	21220	-138	195	-113
5222	4645	597730	609894	3600	-2244	17588	-1545	443	-57
5228	4670	597730	598135	-584	956	15988	1749	-140	-55
5225	4702	600323	607329	2072	3492	11920	-775	287	-141
5230	4774	594270	596099	-1584	-2976	21336	201	-888	-41
5230	4858	597712	596099	96	3200	7052	-1443	196	-682
5228	4992	597712	609527	1792	-9536	26428	-2069	-216	-1189
5234	5175	591531	592576	3584	-9676	14380	660	-173	-1712
5231	5242	590584	618099	3680	-22752	16056	-1626	150	-2832
5233	5350	584278	618099	1812	-19392	16200	-1924	-458	-4227
5234	5420	584278	617183	-896	-7184	8128	-1525	-82	-5698
5234	5463	584966	637971	-4160	-14180	20452	-1197	896	-6013
5232	5480	582213	637971	-1204	-18032	18376	-2655	-52	-7779
5233	5478	583495	643647	-9152	-20544	23020	-2598	381	-7814
5233	5479	586540	662565	1892	-19808	12348	-1070	1014	-7998
5234	5479	586540	662565	-3916	-21180	22296	-2293	166	-9216
5233	5476	587471	670011	-11868	-10136	18572	1441	1659	-7809
5234	5475	590074	691753	-7444	-12088	28964	507	1836	-7409
5234	5474	606412	691753	-5876	-10176	15716	-922	748	-7926
5234	5477	606412	695698	6808	-12076	10788	-787	1593	-7943
5235	5477	605304	706587	-1952	-21240	20064	-1379	954	-7183
5232	5479	621972	706587	8352	-20592	3572	-3473	718	-6582
5235	5484	621972	718805	9252	-17980	9308	63	501	-6860
5235	5483	626285	728567	2204	-18728	16328	804	2026	-6648
5234	5483	560917	728567	5104	-12436	9640	-257	2122	-6179
5234	5488	627588	734583	1596	-15752	19248	1001	1240	-7048
5235	5495	627588	734583	4348	-14596	10880	86	573	-7037
5236	5497	636314	743685	-8840	-16772	14796	-1862	1098	-5430
5236	5504	643424	741026	-9512	-18348	27076	2221	-378	-6663
5237	5511	643424	741026	-3528	3148	13792	-292	-210	-6992
5235	5516	643367	750417	-12224	-5008	14764	-1616	34	-6641
5237	5519	642956	750417	-13748	-24036	30496	720	895	-7315
5237	5520	642956	744587	-1228	-7256	15460	-857	-333	-7909
5239	5554	644894	763174	2580	-4652	10680	-1202	1214	-6622
5239	5611	643301	763174	5428	-7592	6992	2056	818	-7288
5240	5641	661599	769483	7384	3252	17964	-5886	1280	-6870
5240	5655	661599	769483	10668	-30628	14508	-538	1100	-7302
5240	5657	660965	775303	776	-11200	26620	627	348	-8284
5241	5671	664458	775303	1480	-864	19652	163	-118	-8662
5242	5724	664458	794113	1372	-18084	15168	-1907	123	-7171
5243	5764	666738	811064	612	-15724	6612	1960	1179	-6644
5243	5764	675785	811064	16060	-13300	3664	-1499	648	-7093
5242	5764	675785	806655	1992	-19216	13724	238	2114	-7096
5242	5767	680005	806655	248	-8404	-7932	-1205	1510	-7565
5244	5785	680617	820243	8324	-12872	5000	333	1557	-8001
5243	5799	680617	820243	-5504	-6268	20916	-1792	162	-7530
5243	5798	685114	821801	6192	-23908	6372	954	1020	-7979
5242	5797	684435	821801	6452	-11324	-5168	615	2572	-7405
5244	5798	684435	833848	-10904	-32768	32767	-15	1711	-7201
5244	5801	694092	833848	8848	-24084	8140	-18	1198	-7547
5244	5799	694092	829509	6312	-29576	2268	3972	940	-7452
5244	5799	694742	603031	-708	-24604	10820	-3957	927	-6964
5243	5800	696415	603031	948	-18324	14268	2795	1303	-7862
5245	5799	696415	855083	-2788	-26964	17920	-3238	1941	-8091
5246	5797	693125	855083	10808	-12532	-4828	868	1258	-6828
5245	5803	703222	854161	204	-30112	21660	932	900	-6662
5247	5798	703222	854161	-2888	-21564	3876	-1941	359	-7671
5246	5800	704638	859018	-11392	-23276	31540	774	1843	-7359
5247	5797	697940	859018	6696	-14692	7868	2938	1933	-6182
5250	5798	697940	863242	4456	-32768	10852	-1996	1044	-8838
5250	5797	699306	863242	10648	-32768	-3192	-1822	1748	-8729
5249	5801	709066	867792	1536	-21996	16284	-179	-614	-7784
5251	5801	709066	867792	12056	-6604	9332	2187	1773	-7951
5251	5801	701827	876485	5840	-26612	-2772	-5088	1082	-8566
5253	5801	701827	876485	5776	-14332	13024	-439	2090	-7903
5254	5798	706645	871563	1100	-32768	24432	284	1359	-8724
5250	5794	709153	871563	2100	-2764	4936	4161	1087	-8018
5255	5800	709153	894136	-3600	-32768	14132	-6163	2243	-8416
5256	5797	716466	894136	2764	-6408	14204	4408	1027	-6833
5257	5797	707543	894768	5036	10864	-7728	-4002	1340	-6754
5258	5798	707543	894768	6940	-19764	-2148	2399	1520	-6512
5258	5798	716816	909606	3744	-5708	7388	-1879	325	-6350
5254	5795	716816	909606	5908	-26748	3268	83	532	-7851
5255	5799	720939	881445	756	-19936	-5320	-4165	975	-6786
5259	5798	695920	881445	-5324	-32768	15408	736	1189	-7222
5259	5797	695920	895855	-8128	10208	17936	-3899	-783	-7806
5258	5789	713550	895855	-2284	-20464	15116	2098	-376	-7035
5258	5785	677581	859630	564	-18336	7484	-7718	2095	-7806
5258	5786	677581	859630	-3540	-25400	21228	3815	1350	-7379
5261	5788	702013	877528	-7316	9620	-3268	-6603	843	-6603
5262	5788	708805	877528	-4392	-21356	26096	-674	1291	-7382
5262	5786	708805	858853	968	-12208	21948	1680	536	-7454
5262	5784	700677	858853	15032	-6460	3248	-230	910	-5709
5262	5783	700677	888594	17032	8960	4952	-2657	1234	-7410
5260	5768	715580	840322	19908	-12452	-10752	141	2069	-8105
5264	5749	593820	840322	-8188	-2628	13348	-3586	1884	-7912
5265	5677	593820	857340	-624	-13104	22888	-10	245	-7352
5264	5621	703036	857340	3552	-24284	3544	-4571	476	-7834
5264	5521	699840	852963	17272	-12168	-8736	1185	383	-7850
5263	5497	699840	852963	6968	32767	19612	514	-1054	-6580
5260	5470	679547	856074	-920	5880	-2212	-900	1334	-3286
5261	5439	716429	856074	7824	-12448	15408	687	926	-5506
5262	5416	716429	822672	14052	-5504	-5468	6	2886	-5170
5262	5342	703454	822672	11840	-32768	22644	217	1231	-5160
5260	5255	690677	799776	9008	-18108	4704	-372	29	-6369
5260	5122	690677	799776	-4940	-15368	15600	-244	715	-6243
5257	4771	667808	780844	144	2636	13472	1244	57	-5060
5255	4600	669373	757869	2680	-13220	18508	-31	370	-5014
5254	4596	669373	757869	-2184	6160	15468	611	945	-3746
5253	4594	656901	725310	2376	8372	13496	834	-433	-2007
5254	4594	669356	706113	6228	-6368	16372	-213	-505	-1262
5255	4595	669356	706113	1292	-4032	20096	571	-81	1
5255	4595	663843	674736	3340	84	12036	802	-389	577
5254	4494	669093	677094	2228	-5524	13344	132	-248	423
5252	4379	669093	677094	-1888	-1368	24388	-200	157	439
5251	4193	660375	657214	1244	-1028	15484	1143	274	792
5249	4136	666059	667575	3584	3292	16428	4553	242	1495
5250	3944	666059	667575	-2012	20500	17340	-378	924	2504
5249	3870	665440	647027	-3192	23244	15012	3669	-259	4704
5251	3812	674393	645082	3704	1624	6408	3314	142	4855
5248	3702	674393	645082	-1328	20420	21700	1802	354	6339
5250	3645	681231	634171	-1464	16252	17036	1369	457	7103
5249	3584	700189	636484	-2028	8088	12564	-585	1826	7299
5248	3570	700189	628801	-2660	22228	19836	1995	1524	7770
5246	3570	716142	628801	-4688	4284	8768	1109	903	8209
5249	3572	730969	639302	228	10248	24156	-367	617	8316
5252	3566	730969	636191	-5920	15200	13884	465	345	7723
5253	3567	742830	636191	-4308	17904	19892	1829	909	8101
5250	3567	742830	649558	-4284	15252	10780	639	424	7824
5251	3577	756932	647704	-6032	17436	20284	-462	866	7202
5251	3577	756932	647704	-6352	11952	11384	105	1180	7326
5258	3574	768705	666862	-344	16584	11844	-178	1162	7536
5252	3572	680662	625991	-2192	21052	14808	-1533	579	7144
5259	3565	680662	625991	-7576	17868	16448	742	2022	6764
5255	3569	776838	675465	-3812	8676	16428	-151	1082	7040
5259	3561	776838	663509	6536	25688	7720	920	1899	6671
5257	3546	789692	663509	1588	22692	1684	-683	1850	6789
5261	3513	793167	686003	-7368	-124	28972	-436	1473	6612
5261	3507	793167	676241	3344	23948	12592	-554	1904	6752
5261	3506	775942	676241	-8400	6536	21532	-1429	1290	7543
5264	3498	775942	677647	5320	15972	14088	560	499	8283
5261	3489	802876	624250	-1020	22116	7960	31	725	7986
5265	3490	802876	624250	984	12772	7860	-238	1612	7110
5265	3487	814514	684589	-1440	3364	16152	-1625	1788	6604
5265	3488	814514	683680	2484	12996	14468	-907	1379	7446
5265	3488	820084	683680	-2300	17296	12424	187	1926	7477
5266	3491	820084	686470	636	18784	9200	-665	1014	7060
5263	3489	821732	680101	1156	14016	11872	637	2069	7066
5265	3491	801676	680101	-12228	25764	16568	48	1652	7466
5268	3492	801676	690267	6508	21156	1212	-938	1779	7434
5267	3493	829367	681100	-1460	8588	15368	-105	787	7477
5267	3502	829367	681100	-4568	23772	21920	1002	1273	7277
5268	3512	833826	699041	-9132	21164	20004	-1627	851	7450
5267	3525	833826	681999	-2776	32767	32767	-1487	958	7323
5265	3524	828706	681999	9336	26064	-2292	-1542	1142	6399
5268	3526	828706	726274	-9352	6828	32767	-2591	1411	5724
5268	3525	834968	692060	11084	22932	18792	812	1712	6696
5268	3524	834968	692060	-6732	3528	16816	-834	100	5935
5268	3525	832567	702702	-1024	13852	16576	-734	514	6583
5268	3522	241023	702702	-9952	17652	32767	1253	584	7262
5269	3519	241023	275963	-1636	1508	13620	-2185	169	7425
5270	3509	821033	690292	6324	25560	5336	163	1961	6614
5270	3508	821033	690292	4420	13512	11764	1020	1320	7597
5269	3507	817007	680289	-948	23872	8696	-438	536	7362
5270	3507	817007	682755	-3124	14340	19328	-559	1057	7927
5266	3509	816570	682755	-824	27552	11612	160	220	7466
5269	3507	816570	682582	4052	17384	14952	-764	735	7305
5271	3510	818996	688057	1152	13788	1648	260	1594	7189
5272	3506	818996	688057	6336	17364	2464	430	968	7074
5272	3497	804914	680565	10440	17728	8020	409	1889	6902
5269	3476	813527	696304	-2420	15660	15732	-515	54	7635
5270	3473	813527	696304	4124	18252	16216	-902	434	8844
5267	3471	820537	669717	1512	16056	17456	-313	1575	8385
5272	3469	820537	683991	7164	26724	-8848	-1397	2724	6850
5272	3464	828158	683991	-4344	10412	31704	2036	1243	9410
5271	3458	828158	684433	17716	8720	-16152	-2530	740	7401
5270	3455	818095	690866	7112	12200	13916	-877	2305	6044
5270	3444	818095	690866	-5172	7932	27724	-333	2014	5620
5269	3445	826934	697893	1600	9080	26652	-3558	1370	6364
5274	3445	826934	702720	2004	2776	4308	-915	1344	5934
5277	3451	837731	702720	2884	2116	17316	-399	535	5728
5276	3454	833005	699424	-540	18512	13328	-1265	1657	5914
5276	3454	833005	699424	-3988	12656	17404	-1040	1332	5853
5274	3457	831487	703176	5276	15220	9988	-785	1386	6678
5276	3457	831487	686377	-6580	10556	28608	434	36	6804
5278	3461	825089	686377	-7096	19312	11348	-522	789	6898
5276	3462	825089	696438	6288	6120	6160	-529	1570	6859
5275	3462	825095	685692	4348	8540	30324	-2069	871	6603
5275	3461	825095	685692	-5056	20672	12132	-256	1020	7082
5275	3461	821832	693262	156	6744	14936	-377	1380	6849
5277	3461	821832	685315	-1268	23004	11644	-929	873	7021
5278	3461	823579	685315	-4540	18932	6484	85	1827	6607
5278	3459	819298	695070	-3420	8052	18052	-367	458	7555
5278	3458	819298	682671	-7740	22280	32767	-431	764	7452
5277	3456	824476	682671	3640	12420	5380	736	954	7122
5277	3454	824476	687267	-4112	19112	8472	-155	1551	7228
5277	3447	827778	685787	-1432	28048	22028	-1361	1545	6999
5279	3446	827778	685787	-5836	8040	18992	693	1245	6594
5278	3446	823843	699768	-1212	10992	21096	-3214	1045	6307
5279	3445	823843	685481	2968	27968	2464	-149	2524	6271
5277	3443	829154	685481	88	15200	6300	1207	407	6798
5281	3439	829154	694410	1308	10588	23460	-1295	1552	7050
5277	3434	825729	686913	3404	29620	8216	852	1090	7687
5279	3430	825780	686913	980	120	9544	339	-355	8120
5279	3419	825780	684285	620	12452	10988	-1268	1498	7903
5281	3416	833583	684285	-10080	19348	30420	-1610	2289	6223
5281	3408	833583	684820	-4312	15444	16416	-18	1408	7121
5279	3406	837180	678042	-7280	20260	17892	-122	838	7538
5280	3395	837180	678042	-6132	21584	24048	-389	1054	7068
5283	3395	841079	686808	-9304	14564	17004	-872	605	7682
5280	3396	841079	694393	7464	25176	6436	-192	1401	7821
5280	3395	839002	694393	-3600	19252	10548	-35	878	7378
5279	3396	839002	691513	4696	15492	4764	-678	960	6602
5283	3396	848065	669272	4556	23984	8028	1006	1905	6329
5281	3396	848065	669272	1660	16496	22740	-1064	1403	6942
5282	3397	850180	692600	3556	14728	676	24	102	8311
5282	3396	850180	698343	7392	13912	-3180	-1467	601	6961
5282	3397	842020	698343	-4104	21348	22416	1503	1323	6324
5282	3398	820573	703781	-2676	21628	8180	-819	739	7532
5283	3399	820573	695086	-132	22080	9936	-452	349	7628
5282	3424	842141	695086	640	26220	8568	-1589	1393	6713
5284	3441	842141	692536	3752	15164	12756	96	1262	7529
5283	3450	837433	692536	9736	32760	-2760	-199	691	7958
5284	3480	837433	698981	4176	30384	252	473	1870	7472
5284	3515	838134	674331	-1432	21116	15396	-1234	493	7555
5288	3739	838134	674331	-836	9884	10360	-1304	1470	7610
5289	3899	834828	696158	-1700	32767	22196	1010	1228	7212
5289	4038	834828	688405	-924	20204	18880	-3643	395	7356
5291	4257	825644	688405	7460	14600	11968	-1493	512	6841
5292	4352	796960	678627	6100	12672	12144	-1919	1202	5875
5281	4481	796960	658788	2948	4856	20688	-2826	-212	4536
5286	4488	737541	658788	8256	6544	15276	-805	-503	3836
5293	4494	737541	663515	2828	964	12280	-439	468	1501
5298	4511	706641	657962	4952	10752	14632	-1860	-387	1413
5296	4561	683319	657962	9764	3364	5884	-1157	-40	535
5296	4596	683319	663624	6008	5392	19024	-1425	163	-28
5297	4595	666282	631165	416	3848	16936	-1806	-342	580
5294	4595	652808	653166	7572	7220	12104	-1113	48	491
5298	4595	652808	653166	3836	708	21044	-1487	301	-245
5298	4595	641519	637313	2616	-344	10544	-1692	-817	22
5298	4598	626253	644438	3400	5900	14128	-1618	670	-19
5298	4601	628741	644438	1688	384	22024	-112	507	27
5300	4608	628741	629689	1496	4572	12572	-233	-441	366
5301	4643	625049	633785	1444	-316	21152	-1619	694	-4
5304	4899	616123	617922	1012	7148	20208	-868	-425	29
5306	4978	616855	617922	3896	3888	7316	-1956	-11	-110
5304	5043	616855	624707	8012	-12840	15560	-2118	1099	-1112
5304	5160	610931	618228	4496	-3916	15348	-2470	-987	-1575
5304	5238	599737	618228	9020	-4308	-8292	-3413	1224	-2605
5293	5355	596967	636532	1796	-15896	19188	-258	1099	-4717
5296	5379	596967	567195	-296	-16472	26080	-2384	-123	-6169
5290	5379	588197	645020	3720	-9428	13284	-58	1071	-6451
5276	5433	580648	645020	-16936	-21680	30628	-338	-200	-8068
5252	5538	581362	646577	-3712	-10060	14572	-1023	-243	-7755
5202	5706	581362	662666	6868	-29224	14664	-3483	1003	-7526
5175	5742	585117	662666	4656	-20976	3532	-2375	692	-8325
5159	5761	593178	672972	4932	-18064	1312	23	1250	-8467
5152	5767	593580	700956	-5112	-20072	14288	-981	2043	-7372
5153	5785	593580	700956	-21400	-13444	24260	-915	792	-8721
5148	5823	616883	718226	-5952	-21316	17196	-835	1271	-7798
5148	5834	623231	718226	-18008	-30152	32767	-2724	1873	-8639
5140	5835	631995	742541	-4300	-10280	16732	475	588	-8884
5150	5834	631995	758815	4696	-17512	9768	-2260	374	-8131
5150	5837	646462	758815	9240	-17404	9748	1322	-199	-7557
5151	5837	658484	793069	-664	-14292	2584	-2057	226	-7777
5151	5837	658484	793069	-1104	-15408	17652	-616	895	-7039
5155	5835	672968	801828	6204	-32768	1576	-577	1694	-7441
5156	5836	680698	801828	10960	-27108	-5188	2147	2484	-7368
5157	5834	680698	835657	-1080	-32768	28120	-2035	3116	-7943
5158	5832	698426	835657	9216	-21564	-2812	1443	1430	-7172
5158	5833	700195	842916	10572	-18960	8224	1031	78	-7058
5159	5839	700195	842916	328	-6012	14136	1711	455	-7616
5159	5841	685692	868260	-3672	-27372	10444	-3507	1024	-7558
5161	5841	685692	863121	-320	-15540	15104	2034	-178	-7395
5168	5840	716603	863121	-1068	-24352	17168	-1853	873	-7565
5169	5846	724672	884399	-3064	-20652	15348	194	1056	-6579
5170	5903	724672	884399	-5784	-28744	25232	-1258	2443	-7954
5170	5906	735138	888380	-876	-22184	10768	-3060	528	-8691
5172	5900	735138	888380	-2968	-6160	9480	642	1298	-7910
5174	5901	731282	909050	2132	-13568	9316	-1544	1261	-7447
5175	5901	740980	909050	-3444	-23708	17408	1278	964	-7968
5179	5903	740980	916293	-536	-25884	20532	-120	1054	-9296
