5141	3187	0	0	12640	4496	12976	237	-449	1392	2262	1790	1585	1593
5141	3171	0	0	13728	4236	15456	387	-147	1939	2263	1799	1585	1584
5137	3145	0	0	10924	4700	14420	254	228	2378	2257	1796	1585	1567
5133	3143	31673041	0	12576	3760	18588	619	880	2889	2238	1774	1583	1551
5130	3138	31673041	0	10480	5344	13836	-40	1071	3218	2215	1785	1577	1539
5132	3128	31673041	32897973	7188	8060	13096	496	363	3626	2209	1777	1582	1527
5132	3128	31673041	32897973	9340	4232	16576	708	-56	3860	2206	1786	1582	1523
5144	3127	31673041	32897973	7832	3520	18228	-353	-81	4372	2198	1795	1588	1516
5146	3127	31673041	32897973	10836	4532	14336	280	259	4527	2189	1799	1587	1506
5161	3125	2925383	32897973	9528	6372	13544	303	207	4604	2171	1797	1586	1494
5171	3125	2925383	1915208	7540	4688	13696	706	-253	4479	2176	1805	1585	1487
5181	3124	2925383	1915208	7076	5380	15348	700	360	5006	2178	1807	1598	1484
5187	3122	2925383	1915208	6696	6752	16016	183	279	4976	2165	1812	1593	1477
5188	3122	2925383	1525021	5148	3940	10352	816	507	5054	2175	1821	1592	1457
5190	3122	2011848	1525021	5436	4520	22072	412	1108	5047	2166	1822	1610	1450
5194	3120	2011848	1525021	9052	9128	13364	-258	202	5414	2147	1819	1602	1460
5191	3121	2011848	1333577	2372	4204	15012	301	16	5381	2139	1823	1607	1424
5194	3119	1715588	1333577	6824	5584	13420	664	116	5273	2147	1826	1607	1423
5193	3119	1715588	1333577	7860	9420	14968	108	471	5415	2146	1840	1609	1415
5187	3119	1715588	1220141	664	6212	17576	2051	712	5538	2145	1847	1610	1404
5184	3119	1715588	1220141	6936	4256	15340	260	947	5443	2131	1845	1619	1399
5157	3118	1561727	1132149	7688	12300	14728	308	363	5510	2122	1845	1634	1387
5133	3118	1561727	1132149	7616	6688	10728	1199	-439	5752	2118	1843	1643	1386
5110	3118	1561727	1132149	2592	10560	17676	757	479	6216	2117	1856	1647	1377
4997	3117	1450507	1097940	1804	7464	15744	858	658	6123	2119	1850	1647	1381
4924	3116	1450507	1097940	-152	6160	11436	422	1597	6142	2104	1843	1651	1386
4763	3114	1450507	1083085	-4796	13180	19820	517	523	6916	2092	1841	1683	1379
4673	3114	1353937	1083085	-628	10464	13104	1374	933	7528	2083	1840	1697	1377
4586	3114	1353937	1083085	-1472	12200	17416	-51	1295	7821	2090	1849	1712	1373
4572	3114	1353937	1081842	-5260	9916	17484	883	1704	7808	2086	1847	1716	1374
4569	3113	1366020	1081842	-3232	12104	15572	1162	1804	8363	2072	1841	1731	1375
4568	3112	1366020	1090516	-2352	10732	14624	533	1483	8617	2065	1846	1751	1371
4564	3110	1366020	1090516	1576	12168	11356	682	1157	9085	2057	1846	1772	1364
4571	3111	1432573	1128952	-5468	11304	16312	-723	1236	8876	2052	1847	1778	1358
4568	3111	1432573	1128952	-5552	12192	20048	537	1334	9357	2049	1845	1786	1359
4570	3112	1432573	1128952	-1440	11764	11580	-276	1447	9751	2037	1846	1794	1357
4570	3111	1432573	1121341	-5592	11348	17512	524	1412	9914	2032	1844	1804	1356
4570	3110	1525157	1121341	-6632	11392	16028	1234	913	10016	2034	1846	1813	1352
4580	3110	1525157	1121341	-6080	11664	15268	-265	2073	9845	2031	1849	1815	1337
4589	3111	1525157	1182844	-1472	15800	16544	-98	1636	10099	2024	1848	1819	1339
4607	3110	1613433	1182844	-4104	10356	11332	800	1178	10385	2010	1843	1824	1341
4662	3110	1613433	1175671	-7308	11348	21204	351	1433	10553	2006	1847	1828	1337
4687	3109	1613433	1175671	-3192	12768	15024	-855	615	10644	2005	1849	1831	1340
4730	3108	1613433	1175671	-2344	13456	15000	1800	1512	10598	2005	1848	1826	1337
4746	3107	1686105	1244131	-3684	8620	15584	1314	1307	10681	2012	1851	1836	1337
4769	3107	1686105	1244131	-2760	8928	10620	-981	1475	10330	2008	1848	1833	1337
4781	3109	1686105	1244131	-6332	14112	22260	375	1579	10042	2006	1846	1835	1338
4792	3109	1686105	1282786	-6092	6708	15064	654	802	10555	2001	1846	1833	1337
4811	3108	1790494	1282786	-4308	4696	9416	389	1181	10244	2000	1848	1827	1338
4820	3108	1790494	1282786	-4668	14852	21300	-211	1043	9928	2002	1845	1830	1338
4859	3106	1790494	1314375	-7088	13692	16700	218	1446	10222	2008	1847	1833	1341
4884	3107	1790494	1314375	-3104	10224	13352	-313	1569	10174	2009	1854	1825	1341
4905	3111	1832852	1314375	-1792	10108	14208	355	1482	10129	2005	1845	1823	1347
4944	3109	1832852	1330605	-3976	7492	15336	436	1472	10243	2000	1847	1823	1346
4950	3108	1832852	1330605	2224	7252	12228	1219	1402	10263	1998	1852	1823	1346
4953	3108	1832852	1330605	-2148	10572	18484	246	717	10010	1999	1852	1826	1345
4953	3108	1860875	1343953	492	9112	10800	1072	878	9764	1996	1853	1822	1338
4956	3109	1860875	1343953	2416	9692	11776	137	1945	9576	1997	1851	1827	1339
4964	3109	1860875	1343953	-824	10676	16056	-521	910	9349	1994	1849	1826	1335
4967	3110	1860875	1343274	-960	7684	13088	1191	907	9729	1999	1850	1824	1340
4966	3110	1818553	1343274	636	7264	12876	716	1365	9546	2003	1850	1828	1337
4969	3110	1818553	1343274	-1640	10920	16576	-593	1017	9064	2004	1853	1826	1338
4981	3110	1818553	1330284	-3380	9236	17840	1673	2019	9072	2009	1851	1827	1340
4988	3110	1818553	1330284	784	7064	13396	-179	1201	9464	2009	1850	1826	1336
4991	3111	1803831	1330284	-448	10128	13148	-416	1569	9143	2009	1848	1824	1338
5009	3116	1803831	1315297	-856	11560	15892	81	1536	9262	1999	1850	1826	1337
5020	3123	1803831	1315297	628	9292	13000	323	1556	9441	1987	1849	1825	1336
5061	3182	1803831	1315297	-3056	12740	18944	606	685	9437	1988	1845	1825	1338
5078	3224	1738443	1273278	-1788	10816	19724	503	1253	9188	1994	1853	1826	1337
5092	3317	1738443	1273278	1108	8656	11836	-289	865	9053	1993	1858	1819	1337
5110	3355	1738443	1248555	1152	9812	15872	170	1819	8614	1995	1855	1821	1336
5117	3390	1738443	1248555	552	7932	17376	-803	1412	8050	1993	1851	1822	1336
5121	3465	1685152	1248555	1536	10452	16952	1874	1283	8446	1991	1844	1827	1328
5123	3513	1685152	1223835	1744	9172	17144	1347	337	8651	1971	1847	1843	1325
5121	3622	1685152	1223835	3316	11332	13060	-751	796	8026	1991	1858	1854	1306
5124	3636	1579578	1223835	3504	9252	17356	343	732	7774	1997	1862	1850	1307
5123	3642	1579578	1167636	4976	5992	13936	344	1674	7274	1991	1853	1853	1307
5124	3679	1579578	1167636	2472	9536	13408	-123	1253	7147	1990	1840	1852	1300
5124	3712	1579578	1140722	3316	11100	14372	232	61	7346	1983	1846	1861	1298
5125	3823	1467833	1140722	2200	11548	17976	-854	408	7299	1987	1858	1873	1295
5126	3885	1467833	1140722	2384	8708	15120	-1467	1302	6804	2008	1859	1860	1296
5128	3954	1467833	1096362	2468	10012	19652	1351	1213	6606	1997	1850	1858	1299
5140	4006	1377228	1096362	-356	10452	16028	142	1170	6612	2001	1855	1858	1300
5149	4064	1377228	1065998	2420	5612	13372	1310	1113	6478	1996	1846	1855	1300
5175	4211	1377228	1065998	732	10224	16044	-1120	1130	6385	1988	1855	1858	1304
5188	4296	1268191	1033192	4364	8444	15836	-1640	-345	5927	2006	1857	1853	1293
5212	4488	1268191	1033192	5044	1368	12220	473	688	5069	2007	1858	1839	1296
5217	4575	1112845	1033192	2700	1560	18008	-363	748	4115	2016	1858	1825	1294
5217	4628	1112845	1008878	8052	4000	12380	-808	244	3138	2015	1847	1825	1293
5220	4635	1112845	1008878	7084	1188	14868	-1821	491	2116	2021	1857	1813	1296
5219	4633	1107586	992131	6768	1544	14688	404	428	1141	2045	1853	1803	1300
5218	4635	1107586	992131	3568	976	13408	-396	70	702	2053	1856	1786	1300
5213	4636	1004351	976124	4620	2596	15768	-1210	-302	352	2066	1836	1782	1309
5210	4640	1004351	976124	384	4168	20720	-647	-708	269	2070	1836	1763	1313
5210	4646	952140	950751	5184	3184	13664	-1114	-103	184	2084	1839	1745	1314
5212	4650	952140	950751	6940	-236	13500	-2078	203	-493	2102	1839	1721	1321
5214	4672	917513	926748	5500	2804	15748	-853	-105	-48	2126	1826	1719	1323
5214	4675	917513	926748	3756	3708	16132	-403	-149	-24	2133	1830	1706	1329
5215	4750	896560	905236	5284	2008	14756	-1502	83	153	2141	1828	1697	1333
5215	4793	896560	905236	2304	2104	17520	-1958	424	-578	2146	1822	1684	1346
5216	4821	869164	885552	5948	-252	13588	-966	-613	-275	2156	1823	1673	1371
5214	4830	869164	885552	3244	1872	19892	-386	-737	-574	2160	1820	1669	1391
5214	4844	850108	868176	3628	-2316	19616	-557	-1079	-574	2168	1817	1667	1404
5215	4930	850108	868176	-1984	-3140	16096	-1994	-71	-1435	2185	1821	1647	1413
5215	4969	828510	859578	5812	-1588	13712	-1680	-241	-1704	2197	1812	1642	1425
5215	4993	828510	859578	4312	-64	13712	-1375	-128	-1416	2219	1817	1633	1436
5215	5003	808540	852913	7296	-1020	13628	-428	-541	-2042	2232	1813	1620	1454
5215	5006	786288	852913	3260	-8364	20368	-80	-164	-2468	2237	1807	1607	1471
5211	5021	786288	847150	2736	-8128	16688	-1575	332	-2777	2240	1792	1602	1482
5206	5022	790691	847150	4104	-9012	17804	-2490	571	-2851	2252	1785	1582	1500
5201	5026	790691	845039	2732	-5652	14112	-1258	1054	-3131	2257	1777	1576	1524
5194	5049	775598	835551	6852	-1968	14100	-3044	-222	-3515	2258	1763	1565	1547
5182	5079	770062	835551	1588	-4036	19080	-2168	-10	-3632	2261	1753	1562	1562
5137	5113	770062	833566	3724	-8080	16716	-1378	-713	-3613	2275	1749	1553	1602
5107	5121	731715	833566	-504	-7484	14720	826	122	-3805	2276	1743	1531	1610
5007	5169	731715	832285	2164	-11836	16776	-1165	-46	-3892	2277	1730	1521	1616
4942	5216	759907	832285	-1572	-6180	20320	-1436	1055	-3971	2280	1738	1509	1630
4871	5263	759907	833771	-576	-14340	20408	-248	1351	-4323	2276	1720	1509	1643
4745	5370	760087	833771	2684	-6376	12720	-2464	1042	-4820	2263	1700	1497	1652
4693	5421	678642	847451	1464	-11972	14948	-1461	776	-5619	2263	1675	1493	1687
4606	5497	678642	847451	-4044	-10240	16192	-2801	93	-6031	2277	1673	1495	1715
4593	5523	763980	868932	-2128	-7356	17416	1080	1205	-6748	2276	1667	1488	1739
4591	5540	763980	868932	-3380	-13740	17016	-2335	-57	-7085	2271	1648	1484	1750
4591	5541	771195	889339	532	-15796	18076	-602	143	-7528	2277	1636	1482	1781
4591	5541	780785	889339	-740	-14360	18072	-1787	936	-7489	2283	1636	1480	1797
4591	5544	780785	923190	2864	-8776	9244	-569	1228	-7718	2280	1619	1472	1802
4593	5560	799208	923190	-1968	-12184	12588	-1602	1679	-7355	2273	1599	1462	1804
4600	5592	799208	956412	-3164	-14944	17644	-1698	838	-7798	2279	1593	1464	1824
4618	5594	821843	956412	100	-12008	16308	-347	1399	-8079	2280	1593	1467	1839
4640	5595	821843	1006180	-4040	-12408	13036	-911	721	-8318	2272	1572	1463	1840
4678	5610	832978	1006180	-6836	-12316	18280	-2205	115	-8256	2272	1551	1458	1849
4691	5614	832978	1006180	-2356	-19092	16280	-2274	709	-8903	2282	1549	1447	1883
4722	5618	854568	1037875	-4136	-10536	15068	-501	960	-8463	2289	1552	1444	1889
4744	5618	854568	1037875	-3292	-13288	18468	-465	1176	-7598	2279	1542	1439	1888
4764	5618	875994	1076510	-1104	-16204	15452	-959	995	-8062	2270	1527	1438	1892
4797	5618	875994	1076510	488	-14268	16976	-1592	1178	-8306	2278	1518	1437	1905
4815	5620	909602	1138723	-4020	-9720	14936	51	775	-8176	2277	1520	1433	1903
4839	5627	909602	1138723	-3112	-13784	17376	-593	1298	-7303	2283	1520	1438	1900
4849	5638	935316	1138723	-1448	-13344	12788	-946	1334	-7124	2276	1519	1409	1901
4885	5653	935316	1179369	1076	-15448	13368	-1171	1724	-7522	2274	1512	1411	1910
4904	5657	970453	1179369	-3648	-9956	14508	58	337	-8121	2279	1505	1409	1921
4920	5663	970453	1179369	-2092	-14216	18584	-1187	1228	-7593	2283	1512	1403	1915
4931	5674	981293	1211638	-5300	-12888	18156	-1758	1608	-7221	2280	1512	1400	1914
4931	5677	981293	1211638	92	-13120	13332	105	819	-7121	2279	1518	1399	1917
4935	5680	1003324	1211638	2436	-16732	17544	-394	547	-7274	2279	1510	1401	1919
4939	5680	1003324	1252619	-4136	-12652	16412	-926	846	-7741	2278	1506	1403	1923
4943	5679	1003324	1252619	-392	-8536	10500	-834	99	-7490	2277	1505	1403	1922
4945	5679	1012092	1265983	1384	-13812	16260	-477	83	-7522	2284	1507	1398	1930
4947	5678	1012092	1265983	-4472	-12592	20316	-906	162	-7785	2282	1509	1397	1932
4963	5678	1021441	1265983	12	-7388	12416	-194	347	-7626	2282	1513	1398	1930
4977	5677	1021441	1293215	328	-16744	17840	243	-146	-7398	2280	1511	1399	1928
4999	5676	1034805	1293215	-3140	-8092	15392	-1690	553	-7467	2278	1511	1397	1909
5010	5673	1034805	1293215	1040	-8016	12876	704	961	-6995	2286	1513	1397	1907
5014	5669	1034805	1320842	5820	-18436	14716	5	1334	-6815	2286	1518	1403	1905
5013	5660	1057658	1320842	-1332	-6808	14868	-1976	754	-7480	2270	1519	1405	1891
5014	5658	1057658	1320842	500	-7248	12240	232	1290	-7404	2275	1511	1404	1898
5017	5657	1065703	1340808	-860	-15192	17536	-426	-130	-7237	2276	1510	1405	1908
5018	5656	1065703	1340808	568	-7080	11264	-1757	129	-7652	2281	1514	1403	1895
5020	5659	1065051	1340808	832	-10612	15792	454	1541	-7135	2279	1521	1403	1894
5021	5656	1065051	1347140	-524	-11208	11912	-637	1172	-7277	2283	1525	1401	1891
5021	5655	1065051	1347140	-1928	-4572	13528	-2251	1156	-7248	2271	1523	1402	1886
5020	5655	1077426	1347140	2812	-12868	16808	-97	574	-7072	2281	1514	1403	1889
5022	5656	1077426	1361060	-360	-12844	14572	-751	505	-7870	2283	1513	1408	1885
5023	5620	1070951	1361060	-2020	-6440	14388	-65	102	-7591	2277	1517	1410	1874
5026	5558	1070951	1361060	-116	-11032	16936	-101	863	-6863	2282	1520	1407	1863
5025	5471	1093359	1357300	-208	-8860	13712	-2274	744	-7311	2278	1516	1402	1868
5027	5089	1093359	1357300	-1992	-10668	18556	-358	124	-7097	2285	1520	1398	1874
5033	4826	1093359	1357300	-704	-7640	22764	-530	449	-6860	2282	1528	1395	1875
5071	4631	1048676	1340328	52	-2800	16348	432	243	-6304	2283	1539	1396	1863
5089	4631	1048676	1340328	4540	-1652	13304	1201	86	-5003	2278	1541	1393	1829
5108	4625	1101454	1340328	3532	4492	18804	-713	-263	-3317	2276	1544	1396	1810
5144	4631	1101454	1278438	3036	768	16420	-168	-763	-2112	2280	1560	1393	1810
5171	4630	1101454	1278438	6084	-1136	11252	1113	-475	-550	2277	1571	1399	1796
5225	4630	1113282	1278438	2156	-3604	21864	1313	-964	-249	2275	1597	1394	1784
5246	4630	1113282	1180682	6536	-2048	15184	607	-803	217	2279	1613	1395	1762
5260	4630	1100463	1180682	6888	-1992	14864	1066	-272	552	2278	1634	1396	1721
5296	4630	1100463	1095126	6468	928	13624	-160	-259	323	2280	1649	1400	1708
5319	4629	1100463	1095126	7836	140	20488	893	-835	448	2269	1651	1405	1686
5364	4628	1033507	1021262	9720	-152	14488	540	-744	367	2269	1669	1434	1647
5390	4628	1033507	1021262	8280	1516	11040	-1250	697	118	2264	1671	1418	1610
5438	4628	989875	1021262	11848	2196	16400	1480	-169	367	2250	1698	1423	1581
5453	4627	989875	967974	3748	-764	20956	-1645	433	159	2259	1696	1421	1573
5460	4631	920543	967974	5344	-380	18156	546	908	264	2253	1708	1433	1558
5465	4748	920543	885553	10904	-1408	12196	-46	568	91	2259	1713	1434	1544
5469	4830	872851	747895	7792	2756	10472	-730	-736	631	2253	1717	1439	1518
5488	4973	872851	747895	2412	-6768	27716	1024	-431	-162	2239	1708	1440	1528
5497	5048	830737	816875	5176	3780	20240	-1365	-417	-358	2258	1720	1453	1542
5503	5135	764780	816875	5936	-1748	17204	-866	-1479	-1071	2247	1729	1446	1545
5508	5147	764780	786410	16660	-7132	9152	-1094	-263	-1063	2237	1725	1419	1524
5512	5147	743645	786410	8228	-2936	15212	2081	-272	-1696	2272	1736	1434	1531
5535	5142	743645	791359	5156	5660	18492	20	-94	-1813	2282	1754	1436	1526
5543	5120	720037	755067	12636	-10728	3820	-867	1342	-2661	2279	1739	1419	1524
5550	4984	685198	755067	12892	-9472	8964	1569	11	-2288	2269	1735	1424	1537
5552	4881	685198	745644	-1124	-3724	21416	-3477	-97	-2377	2269	1725	1425	1542
5560	4791	683875	745644	19940	4920	7548	-2193	798	-2572	2278	1716	1418	1562
5586	4668	661222	709731	13596	3604	26048	4597	-1521	-2111	2283	1716	1438	1578
5596	4635	633146	685451	204	3008	21036	-3589	-1399	-1019	2271	1728	1434	1579
5627	4637	633146	685451	13212	-4592	17604	-1036	404	-1613	2279	1717	1422	1580
5640	4637	622090	660107	5792	4560	14068	3017	-1651	-104	2290	1737	1396	1568
5653	4637	619166	658381	3152	-2424	26760	1558	607	837	2249	1743	1402	1562
5681	4638	619166	658381	12960	3080	10300	933	520	-632	2261	1739	1415	1601
5696	4638	600739	625613	19700	-2044	5928	-1173	127	518	2272	1740	1413	1543
5736	4638	601927	574428	9292	2060	5828	-1870	493	46	2286	1741	1420	1495
5782	4637	604134	590829	5628	9712	12864	353	1324	568	2262	1747	1415	1440
5875	4636	604134	580183	4248	-488	32767	-3229	1572	397	2216	1736	1444	1467
5905	4637	604469	580183	10892	-2576	11788	1123	257	-592	2208	1717	1452	1477
5946	4637	545945	556556	13716	-240	23332	-2238	208	-48	2197	1734	1471	1479
5979	4731	538340	541524	14280	668	17292	579	-2321	908	2221	1737	1464	1472
5927	4846	535704	526261	7852	-9496	20460	-1803	104	447	2230	1756	1449	1439
5727	5036	541881	524942	20132	3636	8324	-1760	1124	224	2244	1759	1446	1417
5623	5162	541881	522374	15608	11476	-2508	-1941	649	924	2243	1769	1437	1384
5533	5435	550869	522374	10632	-5496	15428	-2284	2406	-557	2229	1764	1448	1413
5253	5497	517063	515785	9360	-8352	18272	-276	-212	-2390	2228	1750	1477	1489
5017	5508	483326	489637	-1808	-10152	12472	-719	-565	-3360	2212	1720	1473	1515
4632	5354	478962	510934	-4744	-20156	22696	-1892	702	-4861	2270	1723	1479	1563
4586	5145	482481	517681	2532	-10996	7284	-646	-341	-5121	2275	1711	1465	1603
4581	4700	482799	522382	6136	-15712	17496	-2031	399	-6399	2281	1708	1465	1639
4579	4630	487811	531632	-5424	-11856	22464	277	1224	-5850	2283	1693	1460	1663
4578	4630	490317	535958	5404	-4584	4764	-1037	1135	-6293	2277	1679	1460	1674
4566	4618	492386	535958	-5720	-3488	22392	1158	433	-4822	2272	1660	1455	1681
4576	4627	495173	532711	-4332	-10452	22148	-1735	-243	-4701	2272	1657	1444	1732
4580	4630	495173	527707	324	1124	11080	-1011	309	-3374	2276	1649	1454	1721
4583	4631	495420	538138	-328	-9176	19248	388	451	-2084	2291	1635	1440	1721
4586	4631	404346	532600	892	-1488	10580	-2754	1578	-1365	2274	1640	1442	1701
4586	4631	513709	535123	132	-7148	7760	-1558	1095	-1180	2266	1616	1430	1723
4586	4631	519772	535123	1712	-16712	18084	-543	129	-1042	2269	1613	1430	1748
4587	4631	515222	539064	4248	-2356	12812	398	-1184	-511	2272	1615	1435	1752
4588	4632	523788	533562	692	-7448	20980	-538	-1626	-635	2279	1621	1427	1776
4588	4632	521564	535917	-1500	-3404	17092	1322	-688	180	2277	1631	1440	1762
4588	4633	521564	536023	-556	-948	12976	821	-396	576	2278	1637	1429	1756
4588	4634	532233	539877	2232	-3520	10648	163	345	701	2277	1651	1433	1743
4588	4636	535356	539877	4128	1356	14340	-392	528	698	2275	1654	1448	1733
4588	4638	544266	543283	324	-4580	13368	789	165	826	2268	1656	1474	1718
4589	4641	544381	545100	-56	452	16344	1027	-801	787	2257	1665	1515	1692
4589	4643	550901	549896	-2132	1900	21048	-1682	-762	419	2257	1674	1519	1685
4589	4643	550901	551052	2956	-5936	15100	-335	-23	363	2260	1691	1524	1675
4589	4643	551152	555231	3204	5428	24384	202	-816	238	2254	1712	1540	1681
4589	4643	515857	555231	-2876	28	9756	-275	-681	255	2248	1722	1539	1665
4589	4643	558553	557074	2196	800	11804	2897	568	574	2254	1728	1543	1621
4588	4644	564920	566912	1228	1072	17432	-875	397	343	2257	1746	1553	1618
4586	4648	564920	570748	-1184	-1400	22556	-2330	303	-289	2246	1742	1565	1611
4584	4668	565133	570748	2956	3536	17216	-1745	1516	-197	2232	1739	1568	1602
4584	4693	572696	574868	3516	-908	8380	1283	929	367	2224	1736	1577	1584
4584	4716	573034	555019	1328	-2576	21468	3067	315	64	2223	1733	1583	1587
4584	4722	578945	580644	-5104	1904	19652	-1774	-123	182	2220	1746	1586	1596
4584	4711	578945	583488	972	-600	13636	-1554	1039	-624	2217	1743	1583	1598
4589	4676	546154	583488	4360	1564	11072	1324	-394	-469	2215	1747	1590	1599
4591	4636	581152	587065	-2668	3912	18440	-1369	-1356	-142	2222	1753	1590	1612
4591	4636	580080	589691	-1656	-4496	3216	589	-401	-314	2238	1750	1577	1573
4604	4635	580080	596521	3216	4428	18180	-620	2098	-545	2248	1770	1563	1560
4667	4634	594429	596521	-4064	-1068	22100	599	-214	555	2255	1769	1589	1592
4695	4633	559312	599077	3304	-1352	13808	2878	-428	334	2211	1745	1599	1593
4720	4632	600291	605976	2880	2588	7280	-2227	-846	338	2206	1748	1597	1575
4796	4631	600291	605192	-656	-3960	23448	-1088	-81	-34	2227	1752	1600	1590
4835	4631	601361	605192	-340	-2272	10276	2207	11	92	2229	1759	1609	1581
4875	4628	609822	612313	1712	4176	11308	-711	475	400	2221	1762	1608	1567
4886	4626	609816	613739	508	-416	23168	-629	-33	116	2227	1763	1614	1571
4898	4623	609816	620191	-5228	1012	20192	137	-258	-153	2221	1766	1613	1569
4902	4620	615851	620191	-500	1112	18048	-206	38	480	2219	1766	1617	1565
4903	4605	616758	619391	-156	-4044	19956	54	-132	95	2223	1767	1619	1565
4906	4531	616758	622974	2660	-1544	12836	-1585	29	-196	2227	1772	1617	1558
4907	4486	622282	622974	5368	-468	16952	-363	508	229	2230	1770	1616	1555
4902	4374	601939	626020	4684	4448	8252	816	742	611	2225	1768	1627	1556
4903	4319	632063	626758	8304	7472	8584	-1387	779	994	2211	1775	1633	1554
4904	4231	632063	630272	-236	6708	20432	157	-152	1857	2208	1771	1629	1555
4913	4195	636802	630272	1412	2940	17936	932	-291	2365	2201	1773	1638	1559
4914	4159	646745	621076	1188	10852	10304	79	122	3189	2197	1787	1643	1546
4919	4084	646745	622654	-756	12964	18344	1812	-368	3898	2196	1793	1660	1525
4924	4053	655354	622654	-4308	12052	17356	2328	223	4815	2189	1814	1699	1519
4938	4006	663777	627628	4152	10768	8860	-558	690	5462	2175	1834	1718	1488
4943	3985	663777	626509	4736	6796	11344	1715	1258	5118	2169	1843	1727	1463
