4616	4660	35028101	0	-272	420	15820	-380	32	82	1914	1488	1660	1631
4616	4660	35028101	0	1188	304	15376	-367	86	90	1915	1489	1653	1635
4616	4659	35028101	0	-228	480	16156	-385	63	85	1915	1490	1651	1635
4616	4660	35028101	0	880	364	15572	-374	68	89	1917	1487	1651	1635
4616	4659	35028101	0	440	176	16116	-379	82	80	1916	1487	1652	1634
4616	4659	35028101	0	868	580	15584	-383	56	92	1918	1489	1649	1633
4616	4659	35028101	0	988	124	15808	-378	91	84	1917	1489	1651	1632
4616	4660	35028101	0	120	396	15700	-383	33	80	1916	1491	1653	1630
4616	4660	35028101	0	1300	376	15444	-368	95	88	1915	1491	1651	1624
4616	4659	35028101	0	-420	412	15992	-386	47	84	1915	1490	1652	1632
4616	4660	35028101	0	1084	344	15548	-366	69	95	1914	1490	1654	1631
4616	4659	35028101	0	84	340	16004	-371	71	74	1917	1493	1650	1631
4616	4659	35028101	0	1040	292	15548	-371	51	90	1914	1490	1653	1635
4616	4660	35028101	0	648	264	15956	-381	84	81	1915	1495	1654	1635
4616	4659	35028101	0	652	360	15468	-381	56	95	1916	1489	1650	1636
4616	4659	35028101	0	1084	204	15724	-368	87	85	1917	1490	1651	1633
4616	4660	35028101	0	-240	412	15876	-382	29	77	1916	1489	1664	1635
4616	4659	35028101	0	1248	304	15624	-375	87	90	1918	1490	1650	1632
4616	4659	35028101	0	-320	384	16160	-384	47	82	1916	1490	1651	1630
4616	4659	35028101	0	928	248	15680	-369	66	97	1917	1490	1654	1634
4616	4659	35028101	0	228	380	15912	-366	81	74	1914	1488	1653	1632
4616	4659	35028101	0	852	508	15652	-377	59	90	1915	1487	1653	1633
4616	4659	35028101	0	664	204	16084	-383	89	89	1915	1489	1652	1635
4616	4659	35028101	0	688	360	15560	-373	49	81	1916	1490	1650	1630
4616	4659	35028101	0	1064	244	15832	-377	96	77	1916	1490	1651	1634
4616	4659	35028101	0	68	476	15616	-391	46	79	1917	1482	1650	1633
4616	4659	35028101	0	1340	384	15528	-359	84	92	1918	1490	1649	1635
4616	4660	35028101	0	-388	416	15828	-397	46	85	1917	1487	1652	1629
4616	4659	35028101	0	1192	320	15596	-373	79	94	1919	1488	1649	1634
4616	4659	35028101	0	-96	424	16068	-377	66	83	1916	1488	1653	1629
4616	4659	35028101	0	888	400	15540	-374	57	92	1914	1489	1652	1633
4616	4659	35028101	0	252	400	15876	-378	71	89	1914	1487	1651	1633
4616	4659	35028101	0	792	356	15508	-377	60	103	1915	1489	1652	1634
4617	4658	35028101	0	656	200	16000	-369	93	93	1917	1491	1650	1634
4617	4659	35028101	0	792	448	15512	-378	54	84	1917	1489	1650	1632
4616	4659	35028101	0	1120	292	15676	-379	86	86	1913	1490	1654	1630
4616	4659	35028101	0	76	400	15576	-384	38	86	1917	1490	1650	1629
4616	4659	35028101	0	1408	368	15488	-374	93	82	1914	1490	1650	1636
4616	4659	35028101	0	-248	552	15868	-398	35	77	1914	1488	1652	1631
4616	4659	35028101	0	1176	224	15712	-362	87	90	1914	1488	1652	1634
4616	4659	35028101	0	-276	316	15924	-373	47	78	1914	1492	1650	1630
4616	4659	35028101	0	924	464	15468	-356	65	90	1915	1488	1650	1636
4616	4659	35028101	0	536	436	15448	-381	65	75	1916	1489	1651	1633
4616	4659	35028101	0	884	296	15668	-363	67	101	1916	1497	1650	1634
4616	4659	35028101	0	560	440	15948	-375	75	77	1916	1488	1650	1632
4616	4660	35028101	0	744	468	15564	-383	60	86	1915	1491	1651	1629
4617	4659	35028101	0	-84	400	15868	-374	64	87	1915	1490	1653	1630
4616	4659	35028101	0	812	144	15664	-353	70	106	1915	1491	1650	1634
4616	4659	35028101	0	356	424	15800	-381	76	68	1913	1487	1652	1634
4616	4659	35028101	0	1412	680	15852	-398	42	73	1915	1486	1653	1635
