4587	4647	0	0	832	-72	16212	-311	60	79	1984	1539	1788	1756
4587	4648	0	0	664	80	15492	-320	73	86	1983	1542	1774	1756
4587	4649	0	0	1036	-156	16048	-309	43	75	1990	1539	1774	1753
4591	4649	0	0	672	196	15732	-334	67	73	1989	1540	1777	1756
4599	4650	0	0	916	-272	15728	-314	62	80	1992	1544	1776	1758
4602	4651	0	0	712	180	16008	-327	68	90	1988	1538	1776	1756
4689	4651	0	0	856	-212	15636	-302	53	79	1989	1542	1775	1757
4750	4652	0	0	792	40	16072	-311	61	80	1991	1539	1776	1756
4763	4651	0	0	5832	-544	15432	-369	-445	45	1991	1546	1775	1756
4824	4653	0	0	4176	-240	16916	-353	-150	-46	1991	1547	1771	1754
4921	4651	0	0	6044	400	18720	-98	-5	-17	1991	1545	1771	1747
5148	4653	0	0	7440	-288	22172	-102	247	-2	1987	1550	1764	1734
5183	4654	0	0	5280	364	13752	701	-1228	203	1986	1562	1752	1707
5221	4651	0	0	6376	-412	14328	-1436	-141	164	1976	1550	1729	1675
5260	4651	639628	0	7788	-16	17528	-370	212	157	1975	1539	1713	1670
5307	4651	639628	0	8596	1288	16896	628	-476	95	1960	1542	1708	1662
5341	4649	639628	0	10892	2184	17672	-645	-590	333	1976	1535	1702	1657
5340	4648	639628	0	7920	4172	15900	2020	456	433	1972	1555	1695	1650
5340	4646	639628	2679979	9328	-456	12336	-1067	-69	250	1956	1534	1687	1647
5346	4645	639628	2679979	5632	500	18368	699	-188	37	1957	1530	1682	1645
5351	4642	639628	2679979	10096	2040	14844	-1146	-252	402	1967	1535	1678	1639
5366	4642	3365314	2679979	6080	6884	17380	670	300	375	1976	1544	1675	1639
5383	4643	3365314	2679979	11044	-3268	18928	269	-363	624	1956	1529	1671	1639
5440	4643	3365314	2346355	10408	2500	9732	-468	-859	91	1963	1531	1667	1635
5460	4642	3365314	2346355	12548	-4828	15984	-883	257	134	1971	1529	1664	1631
5474	4629	1908374	2346355	7448	624	15512	-1191	104	290	1969	1525	1662	1627
5481	4602	1908374	2346355	2904	-1500	15444	-25	-19	81	1952	1527	1654	1624
5478	4569	1908374	1673504	13984	-88	19312	-795	-733	652	1970	1524	1656	1620
5482	4526	1908374	1673504	10296	-1644	9224	-1830	427	273	1961	1525	1652	1616
5482	4526	1513099	1673504	3780	1048	20224	951	871	290	1950	1524	1651	1602
5476	4532	1513099	1374139	12964	616	17228	-1507	-643	1136	1959	1531	1656	1602
5472	4535	1513099	1374139	11800	4092	11248	-1122	1160	1079	1953	1522	1653	1597
5472	4511	1282585	1374139	4088	1336	15544	44	212	961	1946	1519	1655	1596
5474	4424	1282585	1186071	14508	-1248	16012	-332	-1018	1428	1949	1523	1659	1592
5475	4394	1094348	1186071	10196	3188	9652	-842	1047	1408	1937	1528	1652	1581
5475	4345	1094348	1068635	5696	6796	17116	1083	250	2146	1938	1521	1662	1581
5475	4295	1094348	1068635	13264	1116	16132	-836	607	2498	1927	1528	1669	1576
5474	4202	1053908	964887	11556	9680	15656	-373	-9	2998	1915	1540	1676	1572
5479	4180	1053908	964887	8560	3712	11300	805	337	3201	1913	1534	1671	1568
5479	4175	975213	891483	6692	12148	15044	991	636	3333	1915	1541	1684	1547
5478	4173	975213	891483	1124	7684	12568	-1290	1344	4368	1902	1544	1694	1543
5480	4152	937250	847961	7264	3532	15876	111	230	4239	1900	1545	1718	1541
5492	4120	937250	847961	1488	7116	15748	162	290	4748	1872	1549	1731	1530
5499	4117	903656	809220	9636	6664	11392	268	572	5462	1883	1560	1740	1515
5507	4117	903656	809220	4492	13524	14108	324	860	5944	1866	1574	1766	1510
5518	4132	879912	782234	2204	6204	9816	1072	258	6286	1867	1573	1786	1508
5522	4166	879912	756277	1324	13444	15956	-122	157	6611	1863	1588	1801	1506
5535	4348	854083	756277	2544	9632	18264	-751	-201	6539	1875	1601	1804	1494
5546	4484	854083	731541	-2660	3412	13780	361	601	6173	1862	1606	1812	1491
5554	4633	832822	731541	5248	1516	19536	-2085	451	5909	1869	1633	1800	1490
5546	4664	798911	716742	6892	4960	14924	369	2237	4601	1869	1619	1796	1485
5549	4756	798911	706698	-860	-1528	23260	-1607	308	4361	1861	1604	1799	1483
5546	4946	757428	706698	8920	2468	18792	-219	844	3587	1876	1607	1800	1478
5548	5057	757428	692845	4084	3140	15112	-1460	871	3064	1857	1602	1795	1478
5541	5193	734635	677562	9616	-3776	16804	-1256	-366	1409	1872	1601	1783	1490
5488	5232	692128	677562	4704	-4232	16404	-522	588	-43	1876	1603	1771	1494
5460	5255	692128	682085	1308	-7244	19324	-1451	-99	-2657	1884	1590	1766	1526
5449	5306	653635	670185	3568	884	22248	-644	-1297	-4363	1899	1583	1767	1542
5449	5322	618235	670185	3624	-6920	15284	-1136	-1054	-5441	1903	1577	1748	1555
5454	5349	602297	664855	2416	-13120	15600	-3249	-579	-7017	1931	1567	1730	1586
5459	5355	602297	664737	5280	-3228	16108	-3490	-324	-7488	1962	1547	1710	1630
5466	5361	592911	664737	6016	-4292	16144	-2020	-34	-7210	1996	1532	1673	1678
5475	5371	588892	669441	1300	-14040	15260	-2753	768	-7414	2016	1525	1645	1704
5474	5373	588737	670711	784	-9548	18584	-2479	773	-7178	2040	1495	1629	1730
5475	5339	588737	670711	-172	-12516	17088	-418	774	-7230	2044	1481	1601	1759
5470	5282	588800	674569	2336	-12796	22436	-3054	505	-7724	2057	1470	1598	1773
5466	5156	524271	670727	3068	-10804	18692	-1172	-1258	-7001	2074	1456	1584	1813
5431	5067	588807	670727	3816	776	10108	119	168	-6304	2085	1456	1564	1804
5411	4958	588807	681894	3384	-14500	19412	-4067	1948	-5621	2086	1456	1541	1825
5353	4676	592257	677594	-1764	-20364	21668	2302	826	-6651	2087	1446	1543	1880
5288	4631	576919	677594	6600	-12840	12332	-728	-42	-6948	2082	1445	1537	1867
5126	4626	579184	662496	-2020	-7476	14964	78	-542	-5636	2104	1437	1529	1883
5043	4625	575204	647891	4592	-816	8844	-1745	461	-4882	2122	1441	1541	1872
4967	4626	575204	647891	2028	-1824	14100	-1050	711	-3803	2123	1440	1527	1880
4827	4626	579705	641726	1948	-13988	16732	1047	-134	-3214	2114	1437	1523	1889
4769	4626	589026	635280	-2768	-3508	10800	-1694	-542	-3533	2113	1433	1516	1873
4663	4626	592548	637831	192	-11480	18980	-1469	797	-2051	2119	1435	1516	1872
4619	4625	592548	637831	-3048	-14492	21320	1801	40	-1886	2120	1432	1520	1894
4590	4629	606496	635522	1224	-5568	17448	-761	-505	-1763	2112	1429	1527	1893
4586	4629	572763	636959	-2672	-5192	13948	165	-1180	-832	2110	1430	1521	1894
4585	4628	620602	636959	-2520	-7060	9924	-684	-799	-433	2116	1437	1521	1896
4583	4628	620602	637793	1404	-3096	10412	-691	501	565	2114	1436	1519	1871
4584	4627	631625	644476	1740	-3120	9768	388	686	1317	2109	1441	1517	1870
4583	4628	645729	644476	4228	-3652	8168	-150	935	964	2096	1443	1521	1857
4583	4628	645729	645344	-1308	-1180	17996	-176	654	699	2080	1442	1533	1845
4583	4628	649163	649359	-3096	-584	18300	319	67	1060	2066	1446	1546	1839
4584	4627	630406	654050	-2412	-5008	16344	546	-116	839	2059	1452	1567	1818
4583	4628	630406	654050	272	80	13464	150	391	733	2050	1466	1580	1793
4583	4628	661076	663423	-1756	1772	16556	843	276	881	2035	1467	1600	1789
4585	4627	670113	667143	388	1040	10452	769	266	571	2032	1487	1613	1768
4589	4560	670113	667143	-36	520	13036	859	278	483	2027	1494	1622	1743
4600	4494	671977	677152	-3256	2760	18980	905	823	551	2017	1501	1638	1756
4634	4420	680377	680277	-4032	2184	16140	-183	184	194	2008	1522	1656	1734
4737	4284	680377	680277	-1780	5392	13696	1063	-161	879	2008	1514	1670	1720
4773	4236	685865	688443	112	5068	7688	447	773	1555	2001	1521	1675	1709
4819	4204	701898	687547	-1108	8352	21672	-38	598	2408	1991	1534	1707	1703
4842	4203	701898	687547	-3012	6812	16576	1157	530	3078	1992	1543	1730	1694
4866	4205	715085	653594	-428	8740	13832	239	405	3959	1969	1547	1745	1679
4885	4236	726858	653594	-1664	10216	18764	-222	169	4513	1956	1562	1770	1679
4890	4273	726858	684140	-1900	3876	16860	1056	100	4807	1951	1577	1791	1666
4891	4311	735401	586833	244	8332	13376	114	176	5139	1941	1586	1809	1650
4894	4322	735401	586833	-3800	9188	17740	1119	-100	5032	1933	1594	1830	1633
4901	4351	743621	687389	116	4528	10748	759	1303	4156	1935	1602	1824	1593
4937	4362	751504	701499	-24	7080	18644	-251	1509	3540	1928	1610	1842	1581
4948	4370	751504	701499	156	5116	17800	-131	1075	3698	1909	1611	1858	1585
4968	4374	750662	703398	-2332	6024	8668	484	108	3651	1895	1609	1854	1578
4981	4377	750662	706554	1348	5776	13920	288	115	3082	1893	1617	1848	1571
4994	4377	750243	706554	-660	5768	13236	-1585	57	2887	1892	1625	1851	1572
5023	4378	752547	709620	-420	8468	13332	29	-167	3070	1894	1627	1859	1564
5041	4385	752547	714692	6004	3556	15788	353	-274	3000	1906	1624	1864	1565
5100	4406	752768	714692	-1396	6144	18576	-1014	-87	2981	1906	1622	1873	1559
5120	4418	752768	713198	1756	4576	12484	254	-882	3027	1896	1624	1870	1560
5129	4449	750497	713198	2140	1548	11988	161	-203	2513	1909	1628	1839	1559
5131	4468	748440	713272	340	8248	18740	-1768	578	2130	1911	1635	1837	1559
5137	4480	748440	656802	-1708	4600	21180	-583	-234	2356	1899	1631	1838	1561
5157	4479	742907	656802	2440	1692	11748	-960	217	2110	1897	1624	1825	1554
5160	4470	742907	711761	-392	10076	20648	68	437	2057	1909	1622	1838	1552
5159	4422	738526	710324	-1028	5600	20624	-869	-685	2224	1903	1623	1842	1559
5158	4383	731875	710324	1720	3220	8700	-404	-157	1967	1903	1619	1810	1546
5158	4265	731875	706933	2248	4320	17124	1131	1182	1855	1921	1624	1822	1543
5156	4216	733446	706933	664	6420	18232	104	1047	2207	1920	1630	1820	1548
5156	4181	733446	713150	1060	6660	12104	195	248	2427	1900	1622	1814	1546
5154	4117	732748	683638	3916	4580	10196	1511	-44	3175	1903	1621	1817	1543
5151	4090	736239	683638	1552	11312	19672	582	445	4295	1900	1630	1842	1542
5152	4054	736239	697250	-680	10596	17356	1220	-11	4864	1885	1627	1853	1543
5151	4047	739972	688673	3764	5428	9656	597	320	4859	1885	1634	1852	1525
5151	4048	739972	688673	-980	14292	14220	1382	2442	5487	1887	1646	1874	1521
5146	4051	750592	691321	-1400	11560	13332	1021	1205	6362	1859	1648	1905	1525
5144	4060	735493	685990	508	6860	12180	561	260	6362	1842	1649	1905	1519
5145	4099	735493	685990	-1404	6992	16264	588	750	6567	1852	1656	1931	1510
5145	4140	760159	681808	1300	11932	11164	468	387	6850	1836	1659	1956	1505
5146	4282	760159	681695	-1204	10204	14532	709	-1178	6636	1839	1663	1960	1502
5142	4390	764242	681695	1516	9564	16944	-885	219	6257	1834	1677	1969	1499
5137	4516	765126	680872	-2032	8364	19300	719	-155	5826	1830	1679	1979	1499
5112	4622	765126	682474	420	-120	11580	-371	-1177	5140	1823	1676	1959	1509
5081	4620	748272	682474	640	1524	16156	-1912	-644	3607	1855	1682	1954	1497
5048	4624	748272	691097	308	-2552	-1944	1219	504	1559	1866	1682	1934	1487
4981	4630	727549	716559	1132	-1424	13124	-744	1825	92	1869	1668	1887	1476
4945	4632	735923	716559	4540	6088	17888	-3541	1344	-230	1883	1679	1887	1487
4850	4635	735923	722668	608	3140	13364	-492	1577	-490	1890	1654	1869	1499
4806	4646	722161	722668	-488	2828	16580	-2459	477	-870	1870	1622	1856	1501
4713	4726	721080	729136	-2052	-556	17588	-2886	-1088	-565	1885	1612	1852	1515
4672	4786	721080	733985	2172	-184	13228	-1945	-224	-528	1906	1612	1841	1527
4644	4822	722630	733985	960	-1312	17720	-1825	-168	-863	1915	1600	1825	1537
4605	4910	722630	741446	-72	900	12676	1191	-536	-549	1916	1593	1796	1567
4592	4985	733253	741446	852	-4464	22000	-2263	79	-1226	1939	1601	1771	1615
4590	5156	735521	754122	-492	-4816	18352	1330	-304	-1499	1941	1591	1752	1663
4589	5213	735521	770774	-4664	-6944	10696	-2806	638	-2805	1945	1579	1714	1663
4589	5301	743576	770774	-1328	-12796	18368	-510	780	-3309	1972	1559	1708	1681
4592	5338	743576	799185	1480	-11412	16004	-767	839	-4972	2008	1547	1717	1714
4591	5369	742564	799185	-3332	-12580	19188	-1924	48	-6254	1994	1524	1703	1738
4590	5387	739625	822242	-3588	-11956	10520	-2791	7	-7081	2009	1502	1690	1757
4590	5388	739625	822242	-1612	-8472	15508	-2596	418	-7580	2038	1500	1669	1781
4589	5384	742660	848275	-352	-8512	10672	-889	292	-7826	2064	1485	1661	1825
4589	5382	742660	848275	-3240	-10796	13060	-2179	9	-8243	2060	1467	1648	1841
4587	5385	754368	876190	-1152	-14056	13944	-1060	581	-8412	2068	1459	1636	1858
4590	5381	763191	876190	-3128	-14848	20868	-2165	420	-9274	2095	1455	1637	1893
4590	5379	763191	906060	-5340	-14560	19828	563	318	-8815	2097	1443	1631	1914
4590	5378	776988	906060	-4280	-17128	16120	-1866	89	-8676	2100	1434	1609	1920
4589	5376	776988	941959	-3356	-12892	15732	-1633	130	-9162	2120	1428	1599	1936
4588	5377	799376	941959	128	-12728	13928	-1079	91	-9026	2135	1419	1597	1949
4589	5376	799376	989017	-3392	-5888	12408	-734	-624	-9278	2123	1416	1587	1973
4588	5376	823774	989017	-3488	-18672	19472	-886	35	-8494	2140	1415	1576	1981
4590	5375	849844	1033004	-7444	-17948	23312	287	-701	-9021	2136	1413	1573	2001
4593	5375	849844	1033004	-2340	-16568	14424	-376	-396	-8906	2141	1413	1558	2015
4605	5374	876764	1033004	-5376	-6716	8004	-2213	450	-8534	2139	1416	1532	2017
4602	5374	876764	1079478	-712	-14200	14860	17	893	-7654	2147	1414	1522	2025
4613	5375	922879	1079478	436	-14164	11784	-544	2284	-6954	2148	1423	1509	2020
4657	5383	922879	1127170	-656	-7328	7608	470	1777	-7111	2142	1401	1508	2002
4685	5388	922879	1127170	-4056	-8892	10560	-1512	1980	-6986	2137	1394	1519	1987
4723	5408	958788	1127170	-4852	-14632	18732	139	2405	-6960	2140	1391	1519	1973
4737	5413	958788	1188349	-4248	-14900	18152	-469	1420	-7312	2141	1388	1530	1979
4749	5428	991175	1188349	-924	-10188	12404	1430	1394	-7740	2133	1382	1529	1973
4759	5444	991175	1188349	-2392	-10952	19264	-503	32	-8072	2117	1378	1529	1972
4760	5450	1007136	1233899	-3156	-13868	14040	-1028	421	-7781	2120	1379	1522	1973
4763	5465	1007136	1233899	-5288	-11164	13696	-714	97	-7746	2130	1381	1522	1984
4766	5478	1023350	1267693	-2924	-13160	19176	-833	703	-7864	2147	1380	1526	1987
4768	5504	1023350	1267693	-3124	-12464	16888	480	764	-7604	2132	1379	1525	1988
4769	5511	1023350	1267693	-1952	-9300	12420	-163	759	-7735	2120	1379	1522	1982
4778	5516	1048358	1300178	-1956	-12988	14640	244	534	-7668	2132	1377	1523	1979
4791	5524	1048358	1300178	-2744	-13048	14316	-1015	707	-7832	2122	1385	1527	1979
4804	5527	1018875	1300178	-3168	-8780	13600	275	993	-8049	2128	1382	1527	1980
4820	5545	1018875	1343373	-2128	-12152	18404	-484	1027	-8162	2126	1382	1528	1981
4832	5545	1082395	1343373	-1668	-7364	10992	-658	990	-8248	2116	1382	1526	1969
4849	5550	1082395	1343373	-1984	-10964	13952	626	892	-7840	2114	1383	1517	1966
4874	5552	1082395	1386406	180	-11960	15292	-81	971	-7955	2120	1382	1528	1966
4880	5552	1093704	1386406	-1528	-10300	15100	-223	553	-8420	2119	1385	1528	1972
4897	5557	1093704	1386406	372	-9156	11940	462	400	-8393	2120	1384	1527	1967
4908	5555	1103637	1386406	-1564	-8572	16564	-1096	838	-8176	2113	1386	1527	1962
4912	5557	1103637	1408173	-1116	-8804	12604	-89	510	-8041	2102	1391	1526	1960
4939	5555	1103637	1408173	-2120	-9728	16656	108	1057	-7924	2111	1388	1527	1960
4959	5558	1107109	1408173	-1372	-9936	14856	-529	534	-8252	2114	1387	1528	1961
4982	5575	1107109	1410238	-1312	-10872	16352	44	554	-8232	2118	1387	1529	1960
4987	5576	1110630	1410238	1988	-11396	15236	-440	613	-8370	2118	1390	1533	1949
5014	5580	1110630	1410238	-604	-10792	17136	-701	5	-8318	2112	1391	1542	1948
4997	5579	1110630	1382661	1836	-11908	13052	67	469	-8363	2118	1390	1533	1950
5003	5577	1093877	1382661	1168	-7132	13212	-1253	618	-8405	2118	1392	1532	1949
5007	5579	1093877	1382661	-1312	-11716	18628	47	-118	-8605	2121	1390	1534	1949
5009	5580	1090267	1391485	404	-9076	12676	313	468	-8088	2119	1388	1533	1934
5013	5579	1090267	1391485	1632	-11236	15216	-840	291	-8160	2121	1393	1530	1939
5017	5580	1076897	1391485	-456	-11212	15840	50	1007	-8208	2126	1400	1530	1945
5027	5604	1076897	1369424	-376	-8852	11816	-677	1322	-8126	2123	1398	1528	1938
5034	5583	1076897	1369424	1208	-7248	9860	-164	1030	-8015	2114	1402	1518	1939
5034	5582	1078180	1369424	1312	-12940	17848	-865	932	-8072	2106	1399	1518	1937
5035	5587	1078180	1359910	636	-9976	13016	195	1017	-7960	2114	1399	1519	1945
5037	5588	1059249	1359910	-932	-11304	18704	330	655	-8269	2118	1405	1517	1948
5038	5590	1059249	1359910	1116	-11104	16816	94	1127	-8165	2115	1407	1523	1947
5038	5592	1059249	1328865	-280	-9044	11736	108	438	-8558	2112	1401	1521	1939
5039	5591	1045482	1328865	-288	-8476	13172	42	327	-8178	2107	1402	1520	1936
5038	5594	1045482	1328865	-2352	-12156	16932	-1535	235	-8137	2125	1402	1524	1938
5041	5596	1027773	1306271	-828	-7192	13332	1285	689	-8109	2125	1402	1520	1944
5042	5594	1027773	1306271	-884	-12992	18384	67	710	-8140	2128	1408	1528	1947
5045	5595	1024656	1306271	-1296	-9920	18396	-1270	854	-8052	2122	1405	1529	1935
5050	5593	1024656	1290505	-324	-7076	12132	158	576	-7911	2121	1403	1526	1941
5060	5582	1012226	1290505	184	-12468	17468	-433	658	-8038	2122	1405	1526	1935
5066	5578	1012226	1290505	1172	-13372	15672	267	783	-8073	2128	1403	1523	1938
5080	5577	1012226	1272970	340	-7492	12200	-1889	783	-8227	2129	1408	1526	1930
5089	5577	1007964	1272970	1384	-8624	13316	236	908	-7792	2129	1405	1521	1941
5101	5578	1007964	1241462	672	-14316	20628	-1292	887	-7773	2124	1405	1521	1948
5116	5579	995721	1241462	3320	-5856	14096	1465	-286	-8041	2120	1407	1514	1954
5119	5579	995721	1241462	440	-13336	17776	-568	-5	-8001	2124	1406	1515	1951
5120	5579	979183	1232788	3460	-5056	12744	314	486	-7803	2117	1410	1513	1937
5121	5580	979183	1232788	732	-11120	16556	-952	879	-7638	2127	1404	1514	1953
5123	5580	968010	1232788	-704	-11384	19584	104	1076	-7481	2129	1409	1519	1957
5123	5575	968010	1206064	1124	-11284	15300	1673	699	-7617	2129	1405	1513	1957
5124	5547	949184	1206064	488	-8108	11972	-548	1112	-7627	2122	1407	1512	1931
5123	5450	949184	1176066	-880	-7476	13868	-1641	792	-7476	2125	1408	1512	1935
5122	5364	942520	1176066	-1396	-15768	20172	-732	958	-7234	2129	1407	1511	1941
5121	5102	942520	1176066	-2760	-11844	17752	-13	1113	-7440	2131	1407	1521	1943
5120	4911	925268	1143299	-32	-4360	11180	-378	162	-7667	2129	1405	1526	1926
5118	4634	925268	1143299	1152	-1476	14864	664	394	-6712	2126	1408	1525	1903
5119	4630	910860	1088179	1344	-6592	18432	101	291	-5422	2139	1417	1527	1900
5109	4615	910860	1088179	1468	196	17412	3	656	-3824	2121	1428	1529	1887
5122	4622	916137	1088179	1648	1028	14564	-754	-402	-2887	2116	1427	1535	1870
5126	4624	916137	1015700	1700	-1960	13816	537	-423	-1268	2106	1431	1537	1845
5132	4622	916137	1015700	5008	-392	21924	486	-424	-486	2104	1453	1544	1837
5133	4621	915861	964072	3128	-3388	9104	34	386	16	2095	1466	1549	1820
5136	4619	915861	964072	2396	-576	19300	-880	55	-117	2086	1471	1556	1807
5145	4612	896558	925184	3248	-1700	15644	1376	-509	101	2074	1472	1569	1798
5149	4612	896558	925184	6852	1056	15620	344	-427	375	2075	1495	1578	1787
5166	4598	890623	904520	3600	-1568	12904	-693	-265	59	2060	1513	1584	1773
5179	4571	872835	904520	3884	-1328	8812	-577	-104	-178	2057	1501	1592	1747
5189	4512	872835	884044	2648	-788	17068	881	742	99	2052	1502	1598	1724
5205	4478	834848	884044	5956	1596	16460	-44	625	606	2062	1515	1622	1712
5219	4438	834848	871373	2452	3688	18304	425	983	572	2049	1524	1626	1707
5240	4385	858317	871373	4728	2440	12524	-1218	545	737	2020	1511	1630	1693
5243	4351	858317	820667	6032	5896	16468	1343	-28	1474	2011	1522	1642	1676
5243	4286	838075	820424	4800	1940	11420	-509	1435	1778	2015	1529	1642	1657
5247	4250	838075	820424	16	6388	22296	1153	1893	2377	2018	1535	1665	1645
5249	4225	829757	795139	980	3076	18396	-652	189	2381	1985	1533	1682	1641
5250	4183	829757	795139	-112	10708	16492	-359	403	2905	1975	1541	1695	1633
5250	4151	811871	764963	3924	6484	15304	955	-117	3658	1958	1550	1706	1629
5249	4115	811871	764963	3640	8724	13184	291	-440	3940	1952	1553	1728	1621
5249	4106	801135	749349	3128	11664	11388	1915	303	4493	1943	1562	1743	1603
5249	4104	792164	721511	1960	5844	15716	892	870	5063	1938	1584	1762	1600
5247	4100	792164	721511	960	8628	15148	973	1227	5286	1918	1591	1784	1595
5245	4099	786578	716828	2296	5972	9148	613	271	5367	1901	1592	1797	1571
5250	4097	786578	711942	600	7800	14656	-635	1005	5226	1906	1608	1805	1552
5253	4102	783222	711942	2928	7376	16040	956	790	5488	1891	1612	1837	1541
5262	4103	783222	701708	280	8012	13956	595	-201	5702	1881	1611	1870	1541
5269	4105	774262	694256	-956	12996	19684	-770	-75	5952	1865	1618	1875	1529
5269	4106	766916	694256	-648	12884	19172	711	-639	6309	1860	1627	1901	1529
5270	4109	766916	681444	-172	7084	15188	1554	-741	5972	1858	1635	1917	1522
5269	4108	758090	675779	4540	8648	14040	-1833	141	6024	1853	1650	1922	1511
5271	4113	758090	675779	648	10252	14776	-229	521	5139	1862	1657	1923	1505
5271	4111	758824	677387	1304	5888	12156	180	-126	5236	1856	1657	1950	1494
5271	4112	711572	674941	396	5504	4004	-263	2238	4101	1855	1663	1887	1471
5272	4113	711572	674941	972	7928	8508	-2851	3718	3131	1845	1659	1859	1453
5273	4114	760090	685689	-1528	19176	21200	2314	2716	3995	1843	1655	1893	1480
5274	4113	760090	679044	-10752	16240	20100	-867	594	5681	1802	1638	1910	1483
5274	4115	734945	679044	2916	4352	11844	-580	-544	6231	1801	1638	1901	1479
5278	4140	730405	625212	5048	12496	8156	3456	1091	4760	1808	1649	1882	1458
5279	4166	730405	655402	-5440	18792	30904	2103	61	6256	1808	1668	1986	1484
5279	4193	725356	655402	452	5752	9704	-52	-878	6272	1806	1662	1994	1484
5280	4260	714465	640457	3664	9800	13788	3142	-2731	6086	1807	1677	1999	1457
5282	4322	714465	638353	7072	8308	10032	-635	-938	4772	1826	1719	1996	1460
5282	4529	716413	638353	-4532	4936	19064	-3624	-228	3815	1834	1717	1995	1467
5285	4612	716413	633863	2900	252	7908	3405	535	3350	1843	1705	1954	1446
5285	4617	700564	648428	-856	1420	16168	719	977	3122	1851	1698	1949	1458
5278	4613	626266	648428	-3736	-400	18540	-5245	-143	1292	1848	1692	1947	1462
5285	4633	626266	637837	4980	10336	13092	1604	-309	1263	1863	1675	1924	1459
5285	4669	657734	623724	964	8656	16540	777	126	573	1870	1672	1913	1460
5284	4724	645473	637266	2552	-6228	11336	-3192	-450	-817	1879	1670	1901	1481
5285	4794	638113	637266	8644	10608	7312	654	1896	-487	1893	1659	1862	1465
5283	4902	638113	644968	400	1180	21176	-718	509	-658	1917	1653	1856	1511
5278	4956	622526	636017	300	-7612	23656	-2512	-322	-1824	1907	1629	1837	1547
5260	5075	615531	636017	2116	-1944	13768	-2341	-789	-1920	1929	1618	1804	1560
5247	5115	615531	637847	2260	-6536	17448	-944	-875	-2292	1951	1608	1770	1597
5225	5141	606725	640814	-1580	-7620	17184	-2393	242	-3603	1980	1597	1754	1608
5157	5140	605667	641106	-1156	-8584	19680	-2593	382	-3995	1992	1577	1734	1649
5108	5139	602695	641106	1376	-8292	15908	-1945	54	-4703	1999	1566	1721	1680
4983	5121	602695	648921	-1836	-8848	16652	-1973	105	-5870	2014	1546	1715	1709
4927	5097	595294	652301	-1292	-10448	14792	-1912	1	-5514	2029	1534	1686	1751
4820	5009	516251	652301	-1708	-14908	15856	-1332	265	-5905	2050	1527	1664	1775
4780	4943	597195	657761	-2984	-8600	19200	-459	-341	-6061	2057	1512	1663	1797
4749	4852	597195	662612	-2568	-3304	12660	-1209	-275	-5769	2062	1511	1642	1816
4709	4631	604085	662612	-2580	-13332	15568	487	628	-4742	2076	1497	1630	1819
4697	4625	607743	667646	-112	-2208	15076	-1279	-529	-5112	2067	1494	1635	1830
4658	4619	616237	667112	2620	924	4624	-207	266	-3582	2070	1492	1618	1809
4651	4628	616237	667112	-368	-6912	14300	-1018	1504	-2364	2079	1486	1614	1805
4643	4629	624137	666643	-504	-1448	16168	-597	153	-1549	2067	1486	1620	1809
