4591	4653	0	0	396	508	15664	-347	48	81	1987	1573	1787	1739
4591	4649	0	0	444	560	15664	-343	57	77	1988	1568	1787	1735
4590	4653	0	0	468	652	15840	-329	63	74	1988	1575	1790	1738
4591	4646	0	0	580	548	15680	-337	57	73	1985	1571	1792	1735
4591	4650	0	0	452	584	15624	-332	57	79	1986	1572	1789	1735
4590	4652	0	0	508	568	15756	-336	62	74	1987	1573	1792	1734
4591	4648	0	0	496	472	15812	-338	54	72	1989	1573	1792	1738
4588	4651	0	0	508	524	15700	-338	69	86	1988	1573	1789	1737
4592	4652	0	0	480	588	15736	-336	53	80	1990	1572	1787	1730
4591	4653	0	0	448	592	15632	-328	49	78	1991	1573	1791	1739
4588	4652	0	0	452	576	15804	-334	53	81	1988	1577	1788	1730
4591	4652	0	0	504	580	15628	-327	60	73	1989	1572	1792	1738
4591	4652	0	0	488	636	15768	-340	66	80	1987	1574	1790	1739
4591	4650	0	0	504	476	15704	-336	49	73	1987	1571	1788	1738
4589	4653	0	0	472	516	15536	-343	67	78	1989	1574	1792	1740
4591	4648	0	0	468	472	15704	-327	55	80	1985	1576	1795	1735
4589	4651	0	0	536	524	15628	-334	57	74	1988	1573	1791	1739
4590	4652	0	0	412	520	15804	-349	51	72	1987	1573	1792	1736
4591	4652	0	0	444	704	15700	-333	61	85	1989	1573	1793	1739
4588	4652	0	0	416	616	15720	-343	62	80	1989	1574	1794	1738
4591	4652	0	0	588	560	15564	-336	62	75	1989	1573	1788	1738
4591	4653	0	0	452	568	15748	-337	58	76	1983	1573	1793	1741
4590	4650	0	0	496	576	15780	-334	46	68	1989	1576	1789	1732
4589	4653	0	0	564	508	15568	-337	54	73	1988	1573	1796	1738
4591	4652	0	0	504	520	15756	-329	63	76	1981	1571	1793	1740
4591	4650	0	0	484	452	15684	-330	57	74	1985	1571	1789	1738
4590	4652	0	0	504	620	15600	-329	56	72	1989	1574	1794	1739
4592	4652	0	0	468	496	15628	-339	53	79	1984	1576	1809	1736
4588	4652	0	0	560	596	15620	-338	50	70	1988	1571	1793	1738
4590	4649	0	0	424	584	15732	-331	54	73	1986	1572	1791	1739
4591	4653	0	0	488	488	15784	-341	61	76	1989	1572	1793	1740
4588	4651	0	0	452	628	15596	-329	59	77	1989	1575	1792	1739
4591	4653	0	0	492	540	15764	-324	43	82	1987	1575	1788	1735
4591	4652	0	0	532	600	15732	-330	58	71	1990	1573	1793	1740
4591	4646	0	0	504	492	15816	-334	57	78	1986	1575	1791	1727
4590	4652	0	0	464	512	15816	-337	47	83	1990	1573	1787	1738
4591	4652	0	0	544	544	15692	-339	51	67	1987	1576	1793	1738
4587	4652	0	0	524	608	15548	-344	64	76	1989	1572	1788	1737
4590	4651	0	0	516	508	15604	-337	59	75	1989	1587	1790	1740
4591	4652	0	0	400	532	15748	-338	47	75	1988	1576	1791	1727
4588	4652	0	0	412	516	15704	-341	69	75	1989	1573	1791	1737
4591	4649	0	0	456	616	15700	-328	57	74	1988	1573	1789	1739
4591	4652	0	0	556	604	15664	-343	53	72	1990	1574	1789	1738
4591	4648	0	0	424	596	15784	-336	59	69	1984	1575	1790	1739
4591	4653	0	0	516	496	15680	-334	52	66	1997	1574	1796	1738
4591	4652	0	0	464	536	15608	-333	53	80	1988	1575	1791	1738
4591	4648	0	0	544	508	15708	-340	54	80	1984	1576	1789	1738
4590	4651	0	0	536	504	15860	-331	56	77	1989	1574	1789	1734
4592	4652	0	0	484	592	15712	-328	60	78	1989	1577	1788	1739
4588	4651	0	0	472	532	15692	-334	61	73	1989	1573	1791	1734
4590	4649	0	0	460	680	15732	-345	53	74	1988	1574	1789	1740
4591	4652	0	0	480	648	15704	-329	49	70	1987	1578	1797	1731
4590	4649	0	0	512	504	15664	-328	60	81	1989	1575	1789	1733
4591	4649	0	0	552	536	15712	-335	56	74	1989	1575	1788	1737
4591	4652	0	0	488	520	15776	-330	47	82	1989	1576	1788	1732
4591	4647	0	0	448	568	15756	-334	57	90	1987	1576	1787	1735
4590	4650	0	0	480	572	15608	-335	47	77	1988	1571	1789	1739
4592	4652	0	0	472	604	15784	-341	49	75	1989	1575	1783	1735
4591	4650	0	0	468	536	15564	-339	60	74	1987	1577	1788	1733
4590	4649	0	0	512	564	15616	-333	60	77	1986	1576	1788	1729
4591	4652	0	0	476	548	15640	-334	58	83	1988	1577	1790	1731
4591	4651	0	0	524	624	15728	-336	51	79	1986	1575	1791	1729
4591	4649	0	0	544	584	15912	-333	59	80	1984	1577	1788	1731
4589	4653	0	0	432	580	15696	-336	58	77	1985	1574	1793	1735
4591	4647	0	0	532	508	15648	-339	62	82	1986	1576	1801	1731
4591	4650	0	0	504	488	15548	-336	53	79	1987	1575	1794	1729
4592	4652	0	0	416	572	15684	-343	43	71	1986	1577	1791	1734
4591	4648	0	0	488	560	15616	-342	61	72	1983	1576	1796	1730
4588	4652	0	0	492	572	15780	-338	51	75	1982	1575	1790	1737
4592	4652	0	0	532	488	15772	-343	69	81	1983	1573	1795	1729
4591	4653	0	0	468	508	15660	-330	54	78	1985	1573	1795	1730
4591	4649	0	0	536	504	15736	-333	62	75	1985	1573	1795	1737
4590	4652	0	0	448	572	15684	-337	62	62	1985	1572	1796	1732
4591	4647	0	0	440	524	15708	-332	65	79	1986	1584	1794	1731
4591	4650	0	0	424	476	15696	-334	64	73	1989	1573	1796	1735
4589	4652	0	0	536	556	15664	-333	51	74	1984	1573	1796	1736
4591	4648	0	0	456	456	15660	-338	50	74	1986	1571	1795	1738
4588	4651	0	0	396	560	15660	-332	63	71	1985	1572	1794	1738
4592	4652	0	0	480	612	15776	-341	50	83	1988	1573	1795	1739
4591	4653	0	0	504	600	15800	-330	50	80	1988	1572	1787	1738
4588	4651	0	0	580	592	15716	-324	54	83	1989	1574	1789	1732
4591	4652	0	0	420	496	15576	-332	58	79	1989	1573	1793	1740
4591	4653	0	0	448	456	15704	-333	61	73	1986	1574	1788	1738
4591	4649	0	0	464	500	15772	-337	64	80	1989	1567	1792	1732
4590	4653	0	0	424	540	15616	-340	48	82	1987	1574	1788	1739
4591	4647	0	0	456	628	15676	-339	62	68	1981	1573	1793	1737
4589	4651	0	0	408	616	15532	-337	55	83	1989	1574	1789	1731
4590	4652	0	0	496	576	15652	-329	53	72	1989	1573	1788	1736
4591	4651	0	0	500	568	15704	-337	58	70	1987	1574	1787	1731
4588	4652	0	0	416	456	15728	-337	52	71	1989	1575	1789	1734
4590	4652	0	0	508	508	15812	-332	58	77	1981	1576	1788	1732
4591	4653	0	0	568	640	15684	-331	60	73	1984	1578	1789	1733
4589	4651	0	0	452	500	15612	-337	55	75	1985	1574	1788	1738
4589	4653	0	0	488	580	15584	-327	56	81	1985	1576	1791	1730
4591	4652	0	0	468	552	15668	-339	62	81	1985	1575	1794	1730
4591	4650	0	0	432	504	15796	-332	57	77	1985	1577	1793	1733
4589	4652	0	0	468	492	15616	-333	58	72	1988	1576	1795	1731
4592	4652	0	0	512	568	15520	-334	46	76	1989	1573	1792	1736
4588	4652	0	0	448	584	15468	-327	60	67	1986	1575	1797	1732
4590	4649	0	0	512	584	15716	-331	48	71	1985	1576	1798	1734
4591	4653	0	0	532	660	15744	-337	55	69	1985	1572	1797	1739
4589	4651	0	0	432	660	15668	-343	53	81	1985	1572	1792	1735
4591	4653	0	0	468	564	15564	-330	58	78	1987	1577	1790	1732
4591	4652	0	0	564	536	15592	-342	52	74	1988	1574	1795	1737
4591	4646	0	0	432	420	15692	-326	56	73	1987	1574	1791	1739
4589	4653	0	0	524	492	15696	-344	51	85	1988	1574	1793	1738
4591	4652	0	0	460	544	15812	-342	53	70	1985	1573	1789	1739
4588	4652	0	0	496	504	15556	-345	52	75	1990	1575	1790	1736
4590	4651	0	0	564	548	15640	-335	56	76	1988	1577	1789	1735
4592	4652	0	0	468	632	15820	-331	54	76	1987	1573	1790	1729
4588	4651	0	0	544	568	15720	-331	65	76	1988	1575	1788	1739
4591	4649	0	0	592	564	15696	-336	62	79	1989	1573	1790	1735
4591	4653	0	0	472	580	15732	-331	55	69	1983	1576	1787	1731
4591	4649	0	0	520	540	15696	-338	45	71	1990	1577	1789	1734
4591	4653	0	0	496	508	15704	-339	51	77	1989	1573	1795	1738
4591	4652	0	0	416	572	15716	-323	57	90	1979	1577	1798	1732
4591	4648	0	0	488	476	15612	-326	58	74	1988	1577	1793	1731
4590	4652	0	0	460	588	15580	-338	58	77	1986	1576	1793	1730
4592	4652	0	0	520	584	15620	-335	57	84	1988	1576	1795	1730
4591	4652	0	0	568	596	15720	-343	64	79	1985	1573	1794	1735
4590	4649	0	0	508	564	15716	-340	46	74	1985	1573	1797	1732
4591	4652	0	0	432	448	15572	-326	61	86	1988	1574	1788	1738
4590	4650	0	0	520	604	15796	-331	58	75	1986	1575	1797	1734
4591	4649	0	0	504	596	15604	-330	67	82	1985	1575	1793	1736
4591	4652	0	0	448	592	15752	-332	58	79	1987	1574	1797	1739
4591	4647	0	0	528	572	15732	-333	57	72	1986	1573	1793	1736
4590	4650	0	0	540	496	15652	-337	58	83	1988	1576	1788	1735
4592	4652	0	0	524	484	15856	-333	53	80	1989	1573	1793	1740
4591	4648	0	0	460	504	15632	-324	52	76	1988	1573	1790	1739
4590	4649	0	0	440	428	15744	-335	51	69	1990	1575	1790	1739
4591	4652	0	0	472	644	15732	-336	66	73	1988	1575	1787	1734
4591	4651	0	0	652	652	15748	-340	48	80	1985	1573	1796	1739
4591	4649	0	0	444	704	15744	-331	53	84	1989	1576	1788	1736
4589	4653	0	0	480	508	15740	-340	56	85	1988	1575	1792	1733
4591	4646	0	0	496	524	15652	-330	58	70	1981	1577	1788	1733
4591	4650	0	0	524	532	15736	-336	57	83	1983	1574	1791	1732
4591	4652	0	0	416	580	15552	-338	64	87	1984	1576	1791	1731
4591	4648	0	0	480	488	15688	-334	57	77	1981	1575	1795	1730
4588	4652	0	0	508	500	15616	-333	43	78	1988	1572	1793	1738
4591	4652	0	0	528	508	15724	-333	63	72	1985	1574	1796	1733
4591	4653	0	0	468	604	15704	-333	48	77	1985	1575	1794	1733
4591	4649	0	0	412	500	15788	-340	55	85	1988	1570	1795	1735
4591	4652	0	0	588	468	15780	-330	63	81	1982	1573	1791	1738
4591	4648	0	0	492	580	15528	-329	63	77	1985	1574	1795	1737
4591	4650	0	0	568	592	15740	-330	55	73	1988	1575	1789	1738
4589	4653	0	0	468	520	15616	-334	50	75	1988	1572	1783	1735
4591	4647	0	0	532	596	15724	-337	49	81	1988	1576	1788	1735
4589	4651	0	0	460	532	15652	-338	55	79	1990	1575	1790	1732
4590	4652	0	0	536	592	15660	-336	65	75	1985	1576	1787	1730
4591	4652	0	0	516	512	15808	-336	53	76	1987	1575	1792	1729
4588	4652	0	0	588	608	15644	-336	62	79	1987	1571	1797	1740
4591	4652	0	0	460	540	15696	-337	61	79	1984	1576	1795	1731
4591	4653	0	0	472	648	15680	-330	50	74	1984	1575	1796	1731
4591	4650	0	0	484	572	15620	-326	60	75	1987	1573	1796	1735
4589	4653	0	0	548	616	15832	-341	65	79	1984	1573	1792	1737
4591	4652	0	0	504	540	15668	-329	66	79	1987	1574	1794	1734
4590	4650	0	0	552	592	15412	-328	54	72	1988	1575	1789	1737
4589	4652	0	0	448	616	15704	-338	55	74	1989	1566	1789	1736
4591	4648	0	0	440	600	15680	-335	54	73	1987	1576	1787	1737
4588	4652	0	0	492	500	15792	-336	66	77	1983	1575	1791	1731
4590	4652	0	0	504	592	15692	-336	49	82	1989	1573	1791	1736
4591	4653	0	0	520	576	15844	-334	50	66	1986	1574	1794	1730
4589	4651	0	0	408	464	15620	-334	51	60	1985	1575	1790	1734
4589	4653	0	0	468	464	15456	-334	59	72	1978	1573	1796	1731
4591	4652	0	0	480	460	15600	-336	52	86	1984	1573	1794	1736
4591	4650	0	0	512	544	15888	-334	60	77	1991	1572	1795	1737
4589	4652	0	0	428	508	15724	-346	57	79	1985	1572	1791	1739
4591	4652	0	0	568	576	15804	-333	56	79	1987	1576	1789	1727
4587	4652	0	0	504	576	15652	-338	55	70	1988	1576	1788	1737
4590	4651	0	0	448	492	15656	-339	53	71	1992	1572	1788	1733
4591	4653	0	0	552	624	15748	-337	61	85	1985	1576	1789	1731
4588	4651	0	0	472	552	15688	-331	55	73	1987	1577	1793	1731
4591	4652	0	0	452	552	15740	-333	47	81	1989	1574	1787	1732
4591	4652	0	0	448	524	15688	-342	54	78	1985	1575	1796	1731
4591	4648	0	0	480	536	15656	-336	64	76	1985	1575	1789	1733
4589	4653	0	0	552	504	15680	-342	59	71	1987	1575	1795	1738
4591	4652	0	0	460	464	15584	-332	47	69	1988	1575	1793	1739
4589	4651	0	0	424	520	15616	-337	64	82	1990	1574	1792	1735
4590	4652	0	0	408	532	15580	-332	60	72	1988	1575	1787	1737
4592	4652	0	0	476	464	15584	-336	53	69	1980	1576	1791	1732
4588	4652	0	0	596	604	15724	-337	53	66	1990	1578	1789	1735
4590	4649	0	0	628	604	15640	-336	63	70	1982	1575	1790	1729
4591	4653	0	0	516	544	15700	-330	53	80	1985	1577	1791	1732
4590	4650	0	0	432	444	15616	-330	57	75	1986	1577	1797	1731
4591	4649	0	0	608	636	15720	-338	55	81	1988	1576	1800	1734
4591	4652	0	0	432	508	15656	-323	61	75	1985	1571	1797	1734
4591	4647	0	0	536	608	15756	-339	63	77	1986	1575	1796	1739
4589	4652	0	0	480	608	15580	-333	60	80	1987	1572	1796	1738
4592	4652	0	0	460	612	15788	-337	49	83	1987	1571	1792	1741
4591	4652	0	0	504	608	15584	-334	50	76	1988	1575	1792	1735
4590	4649	0	0	472	592	15732	-325	58	85	1988	1576	1788	1747
4591	4652	0	0	524	552	15804	-333	55	80	1988	1575	1793	1736
4588	4651	0	0	524	624	15724	-335	57	75	1989	1578	1786	1732
4591	4649	0	0	600	536	15716	-338	50	75	1987	1573	1792	1730
4591	4652	0	0	496	604	15804	-340	60	73	1985	1576	1796	1730
4591	4646	0	0	592	600	15656	-337	59	80	1985	1576	1797	1734
4591	4650	0	0	508	520	15832	-341	50	77	1989	1575	1789	1733
4591	4652	0	0	528	496	15428	-336	64	75	1985	1573	1795	1738
4591	4648	0	0	444	576	15680	-336	64	77	1988	1574	1795	1740
4590	4651	0	0	508	496	15632	-333	52	69	1991	1574	1790	1737
4591	4652	0	0	552	564	15640	-335	55	74	1990	1573	1788	1736
4591	4651	0	0	516	616	15604	-338	66	78	1991	1573	1794	1739
4591	4648	0	0	504	508	15652	-332	50	80	1986	1578	1791	1732
4591	4652	0	0	508	512	15780	-338	61	71	1982	1577	1790	1730
4591	4648	0	0	580	560	15572	-343	55	69	1986	1576	1796	1730
4591	4650	0	0	500	524	15764	-338	54	89	1984	1576	1797	1734
4591	4652	0	0	424	588	15656	-336	54	85	1987	1573	1796	1734
4591	4647	0	0	508	544	15664	-340	54	71	1985	1573	1795	1738
4589	4651	0	0	496	664	15676	-343	67	71	1987	1583	1788	1731
4592	4652	0	0	488	540	15664	-330	61	86	1989	1574	1789	1740
4591	4652	0	0	476	676	15848	-338	55	85	1990	1572	1789	1736
4590	4649	0	0	440	688	15528	-333	55	67	1987	1577	1788	1734
4591	4652	0	0	532	612	15748	-335	57	79	1988	1577	1793	1726
4591	4653	0	0	480	584	15736	-343	48	88	1989	1576	1789	1738
4591	4649	0	0	480	504	15632	-330	57	76	1985	1575	1791	1730
4589	4653	0	0	532	596	15564	-334	58	81	1985	1575	1796	1735
4591	4647	0	0	372	528	15612	-339	57	79	1985	1572	1796	1736
4590	4650	0	0	584	560	15724	-337	60	78	1985	1571	1791	1737
4589	4652	0	0	488	488	15700	-336	59	71	1987	1575	1791	1734
4591	4648	0	0	564	584	15760	-335	54	69	1989	1572	1788	1736
4588	4652	0	0	480	672	15664	-334	54	73	1985	1575	1791	1734
4591	4651	0	0	552	444	15504	-326	58	74	1989	1576	1790	1727
4591	4653	0	0	532	604	15728	-332	50	71	1987	1577	1788	1731
4591	4649	0	0	496	560	15656	-342	57	67	1984	1576	1795	1731
4590	4653	0	0	536	496	15652	-333	54	67	1985	1576	1796	1734
4591	4652	0	0	476	580	15672	-335	61	82	1983	1574	1789	1737
4591	4650	0	0	468	496	15716	-335	55	73	1987	1573	1791	1737
4589	4653	0	0	480	520	15612	-328	57	94	1990	1572	1796	1739
4591	4648	0	0	520	532	15768	-327	48	80	1984	1575	1787	1735
4588	4652	0	0	440	596	15724	-339	55	86	1989	1574	1790	1732
4590	4652	0	0	540	552	15636	-337	59	77	1989	1572	1789	1738
4591	4653	0	0	412	540	15592	-335	55	78	1986	1577	1798	1731
4588	4651	0	0	576	552	15592	-331	57	74	1983	1573	1793	1735
4591	4652	0	0	556	500	15604	-340	49	73	1986	1571	1796	1736
4590	4653	0	0	496	656	15780	-335	47	89	1987	1572	1794	1739
4591	4649	0	0	388	588	15764	-342	57	73	1990	1574	1789	1735
4589	4653	0	0	540	592	15648	-326	52	66	1989	1573	1783	1734
4591	4652	0	0	516	656	15796	-338	53	84	1985	1574	1795	1729
4589	4650	0	0	452	588	15840	-341	53	78	1987	1575	1791	1729
4589	4652	0	0	452	528	15860	-327	64	79	1985	1576	1787	1733
4591	4651	0	0	516	552	15668	-330	57	79	1989	1575	1783	1730
4588	4652	0	0	504	532	15708	-332	56	70	1983	1573	1793	1737
4590	4649	0	0	460	544	15676	-344	53	76	1984	1575	1796	1732
4591	4653	0	0	580	496	15580	-336	51	70	1988	1573	1788	1735
4589	4651	0	0	596	524	15720	-327	51	84	1988	1574	1788	1733
4589	4653	0	0	464	568	15688	-330	62	85	1987	1576	1791	1730
4591	4652	0	0	524	604	15680	-334	51	83	1987	1576	1789	1731
4591	4650	0	0	488	492	15608	-330	59	86	1981	1574	1792	1733
4589	4652	0	0	492	572	15540	-324	61	78	1985	1576	1794	1736
4592	4652	0	0	508	564	15724	-334	61	80	1986	1574	1793	1734
4588	4652	0	0	508	536	15788	-342	56	70	1982	1576	1787	1738
4590	4650	0	0	488	476	15636	-335	59	76	1989	1574	1789	1733
4591	4653	0	0	536	588	15748	-331	60	86	1989	1575	1790	1731
4588	4651	0	0	520	568	15672	-330	53	70	1985	1577	1794	1730
4591	4649	0	0	484	560	15796	-332	60	72	1988	1571	1791	1738
4591	4652	0	0	556	584	15704	-343	65	82	1986	1575	1794	1737
4591	4647	0	0	548	536	15800	-340	50	81	1987	1572	1796	1740
4589	4653	0	0	572	568	15760	-335	63	74	1988	1575	1789	1739
4591	4652	0	0	488	572	15668	-326	48	80	1990	1573	1788	1735
4591	4651	0	0	484	560	15728	-328	52	73	1990	1574	1791	1738
4590	4651	0	0	592	488	15688	-338	54	74	1989	1577	1793	1730
4591	4652	0	0	396	604	15748	-334	59	67	1987	1576	1789	1731
4588	4651	0	0	416	528	15828	-342	69	70	1983	1572	1793	1745
4590	4648	0	0	500	468	15744	-331	52	85	1985	1572	1798	1740
4591	4653	0	0	408	544	15716	-331	61	73	1987	1576	1791	1739
4590	4649	0	0	516	680	15724	-331	61	68	1989	1571	1789	1733
4591	4649	0	0	564	504	15584	-339	58	78	1985	1577	1794	1730
4591	4652	0	0	508	476	15864	-329	60	83	1989	1577	1792	1731
4591	4647	0	0	528	540	15700	-338	55	71	1985	1577	1791	1731
4589	4652	0	0	532	508	15652	-329	50	77	1986	1573	1796	1732
4592	4651	0	0	464	612	15816	-339	47	78	1986	1574	1796	1740
4591	4650	0	0	532	520	15644	-339	69	81	1985	1575	1808	1731
4590	4649	0	0	580	600	15620	-335	52	72	1984	1574	1787	1738
4591	4652	0	0	524	564	15824	-329	45	81	1988	1576	1788	1739
4588	4651	0	0	424	632	15636	-331	52	71	1986	1577	1791	1731
4591	4649	0	0	540	552	15744	-338	64	86	1987	1577	1787	1733
4589	4652	0	0	560	432	15676	-329	48	81	1985	1572	1796	1736
4591	4647	0	0	468	548	15732	-336	73	78	1985	1573	1794	1737
4591	4650	0	0	472	572	15824	-339	48	75	1986	1577	1789	1734
4592	4652	0	0	504	552	15700	-325	56	74	1989	1571	1789	1737
4591	4648	0	0	532	628	15636	-337	56	68	1987	1576	1787	1731
4590	4650	0	0	384	624	15756	-333	54	72	1987	1576	1793	1731
4592	4651	0	0	432	632	15548	-335	63	75	1986	1576	1792	1735
4591	4653	0	0	548	508	15684	-328	65	85	1989	1573	1788	1733
4591	4649	0	0	572	592	15808	-342	55	70	1987	1574	1791	1738
4591	4652	0	0	448	540	15744	-327	60	72	1991	1574	1791	1738
4591	4648	0	0	384	492	15664	-333	52	89	1989	1578	1789	1733
4591	4650	0	0	432	536	15748	-344	53	68	1987	1577	1788	1726
4589	4652	0	0	484	492	15616	-343	49	82	1989	1577	1788	1737
4591	4648	0	0	524	552	15716	-336	58	81	1984	1576	1796	1730
4589	4651	0	0	480	420	15616	-337	62	74	1987	1573	1794	1732
4591	4652	0	0	472	600	15716	-336	54	72	1987	1568	1792	1739
4591	4652	0	0	440	544	15788	-341	48	77	1989	1574	1786	1734
4590	4648	0	0	572	544	15776	-327	49	81	1990	1576	1792	1731
4591	4651	0	0	408	540	15640	-332	56	76	1982	1575	1802	1733
4591	4653	0	0	620	540	15792	-336	43	81	1987	1573	1791	1738
4591	4649	0	0	496	480	15696	-332	53	78	1987	1574	1793	1737
4589	4653	0	0	488	556	15756	-332	57	73	1989	1572	1793	1738
4591	4647	0	0	496	504	15760	-333	48	77	1988	1574	1786	1735
4590	4650	0	0	500	548	15648	-336	58	78	1988	1575	1787	1729
4589	4651	0	0	452	512	15628	-344	64	74	1989	1578	1788	1735
4591	4649	0	0	492	568	15732	-343	58	82	1984	1567	1795	1736
4588	4652	0	0	504	684	15704	-335	52	73	1987	1572	1796	1737
4591	4652	0	0	536	544	15608	-332	62	71	1988	1571	1789	1737
4591	4653	0	0	544	640	15756	-341	54	71	1988	1575	1787	1731
4588	4649	0	0	468	568	15676	-337	54	77	1986	1575	1790	1730
4590	4653	0	0	468	544	15648	-339	55	77	1985	1575	1793	1734
4591	4652	0	0	532	508	15816	-324	59	78	1983	1576	1787	1737
4591	4650	0	0	512	540	15584	-332	69	79	1987	1573	1789	1739
4589	4652	0	0	612	600	15516	-329	60	74	1990	1574	1789	1739
4591	4648	0	0	444	436	15628	-331	53	78	1988	1578	1791	1733
4588	4651	0	0	520	576	15752	-336	57	75	1986	1577	1789	1729
4590	4651	0	0	436	636	15660	-342	44	68	1987	1574	1792	1731
4591	4653	0	0	428	540	15812	-331	54	75	1985	1571	1794	1737
4588	4651	0	0	548	532	15764	-335	52	77	1987	1573	1794	1739
4591	4652	0	0	520	500	15588	-335	57	74	1989	1573	1787	1737
4591	4652	0	0	472	536	15568	-334	59	79	1981	1575	1786	1730
4591	4650	0	0	484	596	15732	-335	45	68	1990	1576	1787	1731
4589	4653	0	0	492	612	15656	-341	59	81	1984	1575	1793	1735
4591	4652	0	0	492	608	15732	-335	53	76	1983	1574	1796	1735
4589	4650	0	0	528	516	15612	-345	59	69	1989	1573	1788	1739
4589	4652	0	0	592	572	15628	-338	58	69	1990	1575	1788	1739
4591	4652	0	0	472	580	15816	-331	50	79	1986	1577	1790	1732
4588	4651	0	0	528	580	15808	-340	61	78	1985	1575	1791	1730
4590	4649	0	0	532	436	15664	-344	62	69	1987	1585	1790	1739
4591	4653	0	0	500	520	15628	-339	57	70	1986	1571	1791	1738
4590	4650	0	0	508	588	15732	-334	59	76	1989	1573	1790	1739
4589	4653	0	0	376	584	15656	-346	58	76	1989	1573	1785	1734
4591	4652	0	0	504	624	15696	-340	42	69	1986	1576	1781	1729
4591	4650	0	0	520	616	15684	-329	56	74	1990	1575	1788	1733
4589	4652	0	0	540	516	15652	-342	64	78	1985	1574	1791	1740
4592	4651	0	0	484	652	15576	-345	56	70	1988	1573	1805	1738
4588	4652	0	0	564	500	15688	-337	58	74	1989	1575	1786	1735
4590	4649	0	0	436	544	15744	-332	53	75	1988	1577	1787	1736
4591	4653	0	0	488	604	15760	-326	59	76	1985	1574	1795	1726
4588	4651	0	0	484	672	15684	-337	50	80	1985	1575	1796	1737
4591	4649	0	0	520	588	15656	-327	52	72	1989	1578	1788	1734
4591	4652	0	0	516	520	15704	-338	57	80	1988	1572	1790	1738
4591	4646	0	0	576	508	15640	-338	67	83	1983	1575	1789	1737
4589	4652	0	0	500	568	15744	-336	52	70	1986	1576	1795	1731
4591	4652	0	0	552	600	15632	-331	52	75	1984	1576	1786	1734
4591	4648	0	0	420	456	15672	-342	56	80	1983	1575	1793	1735
4590	4651	0	0	520	520	15668	-343	57	77	1988	1573	1796	1741
4592	4651	0	0	440	628	15740	-340	55	68	1988	1575	1790	1740
4588	4652	0	0	584	596	15588	-328	54	75	1990	1576	1790	1729
4590	4649	0	0	488	476	15696	-335	43	83	1984	1577	1791	1731
4591	4652	0	0	524	596	15892	-330	56	75	1989	1577	1790	1733
4591	4648	0	0	536	508	15664	-335	53	84	1986	1573	1797	1739
4591	4649	0	0	412	596	15704	-333	53	80	1985	1571	1793	1739
4591	4652	0	0	440	496	15892	-333	55	71	1989	1573	1785	1733
4591	4647	0	0	476	568	15432	-332	50	77	1985	1578	1789	1735
4589	4652	0	0	544	572	15736	-323	57	74	1986	1576	1799	1732
4592	4652	0	0	456	512	15628	-337	63	83	1981	1573	1792	1738
4591	4650	0	0	560	628	15696	-333	53	73	1990	1578	1787	1736
4590	4649	0	0	492	552	15720	-320	63	71	1989	1573	1791	1737
4591	4652	0	0	496	532	15760	-333	57	76	1989	1578	1787	1738
4589	4651	0	0	488	472	15648	-333	49	72	1987	1578	1796	1727
4591	4649	0	0	504	544	15716	-338	49	87	1984	1576	1795	1730
4589	4652	0	0	420	572	15864	-343	56	76	1985	1576	1795	1730
4591	4647	0	0	428	560	15568	-332	51	83	1989	1572	1793	1738
4591	4650	0	0	540	444	15588	-334	53	74	1989	1578	1788	1736
4592	4651	0	0	448	584	15672	-343	55	69	1986	1576	1795	1730
4591	4648	0	0	556	588	15768	-334	58	78	1984	1576	1796	1731
4588	4649	0	0	512	532	15796	-338	60	83	1982	1573	1793	1740
4591	4652	0	0	472	460	15744	-330	56	85	1989	1571	1793	1738
4591	4653	0	0	388	616	15756	-332	57	75	1986	1575	1794	1730
4591	4649	0	0	480	520	15676	-339	59	72	1987	1576	1787	1733
4590	4652	0	0	564	572	15780	-338	55	83	1983	1571	1797	1729
4591	4647	0	0	440	540	15560	-327	56	77	1986	1575	1795	1736
4591	4650	0	0	472	572	15612	-341	46	67	1989	1573	1794	1739
4589	4652	0	0	452	616	15652	-337	56	76	1985	1574	1793	1737
4591	4648	0	0	536	560	15744	-325	59	77	1987	1576	1789	1730
4588	4651	0	0	444	564	15860	-337	51	85	1986	1575	1792	1730
4592	4652	0	0	460	504	15740	-329	50	66	1986	1574	1795	1735
4591	4652	0	0	504	532	15796	-328	66	77	1987	1573	1791	1738
4588	4649	0	0	484	568	15716	-323	65	72	1987	1574	1793	1735
4591	4652	0	0	524	636	15760	-328	56	79	1987	1575	1786	1729
4591	4652	0	0	488	564	15624	-333	58	71	1987	1576	1791	1734
4591	4649	0	0	488	536	15616	-327	55	74	1984	1575	1793	1734
4589	4653	0	0	452	628	15652	-336	52	71	1987	1573	1792	1738
4591	4647	0	0	560	592	15736	-346	59	72	1990	1574	1783	1734
4589	4650	0	0	556	512	15732	-329	46	70	1988	1577	1788	1728
4589	4652	0	0	480	616	15704	-335	57	73	1986	1572	1791	1740
4591	4649	0	0	596	472	15692	-339	53	79	1985	1573	1796	1737
4588	4652	0	0	468	492	15792	-338	55	74	1985	1574	1793	1739
4591	4652	0	0	500	540	15652	-333	53	67	1983	1573	1788	1732
4591	4653	0	0	460	644	15768	-334	51	82	1985	1577	1789	1729
4589	4649	0	0	472	644	15716	-336	55	84	1988	1574	1790	1731
