4592	4647	0	0	1572	440	15184	-317	42	71	1984	1552	1711	1690
4587	4652	0	0	-500	432	16124	-330	55	81	1983	1556	1714	1687
4592	4651	0	0	1764	392	15192	-313	80	78	1981	1550	1719	1690
4591	4653	0	0	-376	464	15956	-329	17	64	1981	1552	1716	1688
4592	4648	0	0	1228	248	15560	-340	100	91	1985	1551	1712	1690
4591	4652	0	0	452	664	15584	-329	7	63	1983	1549	1717	1693
4591	4652	0	0	376	320	16152	-335	99	78	1981	1552	1718	1687
4591	4649	0	0	1316	504	15188	-321	31	71	1981	1551	1713	1689
4590	4652	0	0	-344	368	16168	-342	62	79	1983	1548	1712	1693
4592	4647	0	0	1840	448	15396	-330	63	75	1983	1549	1718	1695
4588	4651	0	0	-508	524	16040	-359	27	65	1981	1550	1717	1689
4590	4651	0	0	1512	296	15452	-334	90	95	1982	1549	1714	1691
4591	4653	0	0	-536	316	16144	-339	36	73	1984	1550	1717	1693
4588	4651	0	0	1632	248	15352	-327	94	79	1982	1556	1715	1691
4591	4651	0	0	-208	680	15820	-337	11	60	1982	1553	1714	1687
4591	4652	0	0	1112	264	15636	-329	121	100	1986	1551	1712	1689
4591	4649	0	0	632	504	15404	-327	9	82	1984	1548	1713	1694
4589	4653	0	0	188	268	16120	-337	88	94	1982	1551	1718	1690
4591	4651	0	0	1568	400	15288	-333	47	70	1982	1551	1717	1693
4589	4650	0	0	-420	308	16124	-343	47	73	1983	1550	1714	1693
4589	4651	0	0	1676	268	15240	-326	85	87	1982	1551	1716	1693
4591	4652	0	0	-412	556	16064	-338	21	65	1981	1553	1715	1691
4587	4651	0	0	1388	248	15724	-322	98	72	1982	1553	1712	1691
4590	4651	0	0	184	748	15396	-340	14	65	1982	1555	1718	1694
4591	4653	0	0	692	268	15764	-332	109	89	1982	1550	1720	1692
4590	4649	0	0	952	444	15480	-320	24	79	1981	1553	1719	1682
4589	4652	0	0	-180	380	16260	-341	83	77	1983	1552	1713	1692
4591	4651	0	0	1624	448	15232	-325	53	74	1982	1550	1717	1694
4591	4650	0	0	-600	420	16132	-345	34	81	1982	1551	1720	1694
4589	4652	0	0	1692	472	15296	-318	84	90	1983	1552	1716	1688
4592	4651	0	0	-340	480	15996	-333	13	58	1982	1555	1720	1689
4587	4652	0	0	1380	184	15604	-330	102	86	1984	1550	1718	1694
4590	4648	0	0	288	712	15568	-327	-2	70	1980	1550	1719	1690
4591	4653	0	0	604	352	15848	-337	103	78	1982	1552	1714	1689
4588	4651	0	0	1028	548	15468	-331	20	81	1984	1560	1713	1695
4592	4648	0	0	-128	308	16228	-340	79	83	1981	1553	1711	1691
4591	4651	0	0	1520	392	15200	-328	38	90	1981	1552	1719	1690
4592	4645	0	0	-468	360	16228	-349	51	75	1984	1554	1715	1688
4589	4652	0	0	1712	360	15336	-321	80	103	1983	1551	1712	1695
4592	4651	0	0	-168	440	16100	-354	72	73	1980	1549	1718	1694
4591	4652	0	0	1736	380	15120	-317	49	85	1984	1557	1715	1690
4590	4649	0	0	-552	408	16080	-344	36	72	1984	1552	1712	1692
4592	4651	0	0	1752	340	15320	-331	88	83	1982	1551	1717	1694
4588	4651	0	0	-436	536	15848	-342	3	55	1983	1550	1714	1695
4592	4648	0	0	1344	260	15592	-334	101	89	1982	1553	1717	1689
4591	4652	0	0	224	696	15656	-333	14	65	1979	1555	1712	1689
4591	4644	0	0	704	220	15860	-339	101	89	1982	1550	1716	1694
4591	4649	0	0	936	616	15380	-325	20	69	1983	1549	1714	1696
4591	4651	0	0	-44	216	16240	-348	86	73	1982	1553	1713	1690
4591	4647	0	0	1684	424	15288	-320	44	90	1983	1551	1712	1693
4589	4651	0	0	-440	416	16060	-340	39	72	1983	1549	1715	1692
4592	4651	0	0	1848	332	15284	-328	84	87	1982	1551	1719	1688
4591	4651	0	0	-352	484	16000	-337	7	68	1983	1550	1712	1696
4591	4647	0	0	1516	268	15480	-325	106	92	1983	1550	1716	1695
4591	4651	0	0	156	688	15624	-336	14	70	1981	1551	1718	1693
4591	4647	0	0	756	128	15728	-330	98	96	1981	1552	1719	1686
4591	4649	0	0	916	600	15308	-323	23	74	1983	1553	1713	1690
4589	4651	0	0	72	436	16160	-332	80	78	1985	1549	1716	1694
4592	4646	0	0	1504	416	15372	-331	57	70	1981	1550	1712	1691
4589	4650	0	0	-424	432	16156	-338	47	71	1983	1548	1718	1695
4592	4651	0	0	1776	388	15184	-316	80	81	1983	1552	1712	1682
4591	4652	0	0	-420	512	16168	-343	16	70	1985	1549	1712	1693
4590	4648	0	0	1692	224	15464	-330	104	76	1981	1562	1720	1691
4592	4651	0	0	-88	612	15908	-344	13	67	1981	1551	1717	1688
4591	4653	0	0	1192	240	15628	-340	101	75	1981	1551	1716	1690
4591	4649	0	0	-508	532	16172	-330	24	66	1981	1551	1714	1694
4589	4653	0	0	1596	244	15460	-326	96	79	1980	1550	1718	1693
4591	4645	0	0	-116	504	15920	-340	6	62	1983	1554	1716	1692
4590	4650	0	0	1112	264	15664	-325	110	80	1984	1551	1713	1689
4589	4651	0	0	652	576	15580	-331	-1	68	1981	1549	1719	1693
4591	4648	0	0	376	352	16128	-343	95	89	1982	1549	1717	1694
4587	4651	0	0	1248	500	15432	-324	29	85	1981	1554	1716	1689
4592	4651	0	0	-228	412	16332	-336	71	84	1983	1553	1713	1687
4591	4653	0	0	1740	448	15272	-335	51	76	1984	1550	1709	1692
4592	4648	0	0	-516	416	16112	-337	27	74	1981	1550	1718	1693
4589	4652	0	0	1840	336	15372	-327	96	91	1981	1552	1719	1689
4591	4652	0	0	-392	548	15868	-332	17	69	1982	1551	1720	1696
4591	4650	0	0	1460	356	15476	-326	93	92	1983	1551	1712	1692
4589	4652	0	0	168	688	15756	-324	1	54	1983	1548	1713	1695
4591	4647	0	0	840	232	15936	-333	104	82	1981	1549	1719	1697
4587	4652	0	0	792	640	15496	-318	8	72	1982	1550	1717	1687
4590	4651	0	0	-20	308	16236	-348	77	82	1983	1550	1717	1693
4591	4653	0	0	1532	420	15168	-326	41	77	1983	1550	1714	1694
4588	4651	0	0	-404	408	16196	-340	56	74	1982	1550	1718	1693
4590	4652	0	0	1776	352	15308	-329	70	92	1981	1550	1717	1686
4591	4652	0	0	-480	408	16116	-335	19	67	1984	1552	1715	1687
4592	4649	0	0	1536	236	15460	-325	114	101	1983	1551	1712	1694
4589	4652	0	0	-52	676	15888	-325	4	70	1982	1549	1716	1690
4591	4651	0	0	888	316	15800	-328	108	92	1982	1549	1723	1692
4587	4651	0	0	760	608	15352	-319	13	70	1980	1556	1714	1689
4590	4651	0	0	176	412	16068	-343	87	81	1985	1550	1724	1692
4591	4653	0	0	1508	356	15168	-329	36	74	1983	1548	1716	1694
4588	4651	0	0	-444	348	16160	-343	57	66	1981	1554	1719	1690
4591	4648	0	0	1756	356	15288	-330	87	81	1982	1551	1715	1691
4591	4652	0	0	-320	396	16176	-342	73	75	1983	1552	1713	1691
4591	4647	0	0	1656	332	15344	-326	58	72	1983	1550	1718	1693
4589	4653	0	0	-504	412	16020	-343	25	51	1983	1551	1720	1693
4591	4651	0	0	1560	332	15404	-327	86	71	1982	1551	1718	1687
4591	4650	0	0	-148	516	15956	-338	13	69	1982	1552	1720	1689
4589	4651	0	0	1020	232	15856	-336	104	89	1980	1552	1720	1691
4592	4651	0	0	612	552	15404	-335	21	58	1981	1551	1714	1690
4588	4651	0	0	176	348	16040	-336	97	81	1984	1552	1717	1696
4590	4647	0	0	1412	348	15340	-312	36	81	1982	1553	1714	1688
4591	4652	0	0	-372	396	16136	-342	53	79	1983	1552	1714	1695
4590	4649	0	0	1920	332	15384	-333	80	84	1981	1552	1718	1694
4591	4648	0	0	-500	392	16160	-330	27	70	1982	1550	1719	1694
4591	4651	0	0	1496	280	15648	-329	97	76	1976	1551	1712	1694
4592	4646	0	0	128	632	15804	-334	10	67	1989	1551	1717	1693
4589	4652	0	0	648	248	15976	-330	99	79	1979	1552	1714	1690
4592	4651	0	0	1032	568	15364	-336	26	65	1983	1550	1713	1695
4591	4652	0	0	-248	232	16152	-338	71	77	1981	1553	1714	1689
4590	4648	0	0	1760	396	15192	-322	66	87	1982	1558	1715	1689
4592	4651	0	0	-516	484	16096	-347	28	69	1984	1551	1716	1694
4588	4651	0	0	1552	288	15488	-338	89	78	1981	1550	1719	1686
4592	4648	0	0	104	624	15696	-340	11	59	1983	1556	1717	1688
4589	4651	0	0	732	180	16040	-345	90	84	1983	1554	1713	1693
4591	4645	0	0	1100	576	15224	-314	26	73	1982	1550	1718	1695
4591	4649	0	0	-204	404	16160	-339	79	89	1984	1550	1719	1693
4592	4651	0	0	1756	408	15296	-313	60	72	1984	1548	1713	1693
4591	4647	0	0	-592	500	15872	-333	38	67	1983	1547	1720	1695
4590	4648	0	0	1584	172	15732	-329	91	89	1992	1550	1720	1690
4592	4651	0	0	108	636	15600	-319	11	67	1983	1552	1716	1689
4591	4653	0	0	1748	244	15580	-328	80	87	1981	1553	1715	1691
4592	4648	0	0	-148	600	15708	-332	6	72	1982	1551	1716	1701
4590	4652	0	0	880	248	15864	-323	106	96	1981	1552	1719	1691
4591	4644	0	0	604	704	15464	-337	19	56	1979	1553	1716	1690
4591	4649	0	0	-12	368	15952	-351	91	80	1983	1550	1713	1694
4589	4651	0	0	1492	460	15232	-310	58	66	1981	1553	1718	1688
4591	4647	0	0	-560	320	16284	-343	47	79	1981	1552	1719	1690
4587	4651	0	0	1752	320	15360	-320	93	81	1982	1563	1714	1688
4592	4651	0	0	-332	528	15912	-347	9	67	1982	1553	1712	1693
4591	4653	0	0	1080	172	15688	-337	96	82	1980	1550	1718	1695
4591	4647	0	0	572	548	15444	-333	5	71	1982	1550	1720	1691
4591	4651	0	0	136	376	16004	-338	100	88	1982	1554	1723	1688
4591	4652	0	0	1300	416	15320	-308	50	73	1981	1551	1720	1687
4591	4649	0	0	-400	392	16356	-350	54	75	1982	1552	1712	1692
4589	4652	0	0	1748	272	15292	-336	74	77	1982	1554	1718	1690
4592	4646	0	0	-280	556	16028	-334	19	64	1980	1550	1719	1691
4588	4650	0	0	1272	260	15636	-338	100	89	1981	1552	1715	1688
4590	4651	0	0	280	564	15580	-323	-3	63	1985	1547	1709	1690
4591	4652	0	0	460	268	15896	-330	103	84	1984	1550	1712	1691
4588	4651	0	0	1244	448	15264	-326	39	79	1983	1550	1710	1695
4592	4651	0	0	-268	352	16120	-346	69	74	1981	1549	1718	1693
4591	4652	0	0	1756	336	15436	-324	69	72	1981	1553	1717	1688
4591	4649	0	0	-532	436	15948	-338	29	60	1983	1549	1714	1690
4589	4653	0	0	1412	192	15564	-327	93	84	1985	1550	1714	1691
4591	4651	0	0	60	680	15644	-336	3	68	1983	1551	1714	1683
4590	4650	0	0	832	328	15876	-346	104	93	1981	1551	1717	1694
4589	4652	0	0	864	532	15496	-319	21	68	1981	1550	1718	1694
4591	4649	0	0	-100	240	16276	-339	74	84	1981	1552	1718	1688
4587	4651	0	0	1564	440	15152	-315	47	73	1983	1552	1711	1689
4590	4647	0	0	412	280	15832	-336	100	88	1982	1548	1713	1687
4591	4653	0	0	1264	516	15240	-326	29	77	1981	1551	1715	1694
4589	4650	0	0	-304	444	16184	-347	73	74	1981	1551	1718	1692
4589	4652	0	0	1840	316	15416	-328	61	85	1982	1552	1717	1688
4591	4652	0	0	-500	468	16180	-348	31	67	1982	1551	1711	1687
4592	4650	0	0	1552	244	15444	-325	93	82	1981	1551	1717	1692
4589	4652	0	0	-144	712	15908	-341	6	59	1983	1549	1713	1694
4592	4651	0	0	740	212	15916	-326	112	75	1981	1559	1719	1689
4587	4652	0	0	884	636	15292	-331	21	76	1982	1550	1718	1685
4590	4647	0	0	-80	360	16188	-340	85	90	1982	1552	1712	1689
4591	4653	0	0	1664	396	15340	-333	56	84	1983	1552	1707	1691
4588	4651	0	0	-576	368	16040	-334	37	66	1982	1550	1715	1695
4592	4648	0	0	1736	424	15264	-319	90	83	1981	1551	1711	1693
4591	4652	0	0	-276	624	16000	-343	24	62	1980	1550	1720	1690
4591	4645	0	0	1156	236	15684	-321	105	86	1982	1546	1714	1688
4589	4652	0	0	612	628	15556	-331	16	74	1983	1552	1714	1689
4592	4651	0	0	268	280	16084	-332	95	81	1983	1551	1712	1691
4592	4647	0	0	1380	404	15264	-316	19	63	1981	1548	1718	1689
4590	4651	0	0	-372	408	16156	-343	58	79	1983	1550	1716	1694
4592	4651	0	0	1792	352	15264	-329	65	80	1980	1552	1719	1684
4588	4652	0	0	-376	536	16180	-338	18	57	1981	1552	1716	1687
4591	4648	0	0	1528	240	15584	-323	109	86	1983	1552	1713	1688
4591	4652	0	0	272	612	15748	-323	10	68	1982	1552	1716	1691
4591	4647	0	0	676	256	15948	-331	92	86	1983	1557	1713	1695
4591	4649	0	0	908	564	15456	-332	18	77	1979	1551	1716	1693
4591	4652	0	0	20	440	16248	-334	77	88	1981	1551	1719	1689
4591	4647	0	0	1736	348	15224	-327	58	83	1982	1552	1714	1699
4589	4651	0	0	-576	432	16240	-340	37	57	1985	1553	1713	1691
4592	4651	0	0	1764	272	15312	-310	85	82	1983	1551	1714	1692
4591	4653	0	0	-276	476	16004	-338	22	73	1982	1558	1712	1693
4590	4648	0	0	1720	304	15276	-317	73	87	1981	1545	1717	1693
4591	4651	0	0	-520	496	16160	-351	25	67	1981	1552	1718	1687
4590	4649	0	0	1552	260	15444	-324	106	88	1981	1556	1730	1689
4592	4649	0	0	56	600	15708	-324	23	62	1982	1546	1711	1688
4589	4652	0	0	896	168	15792	-334	110	104	1981	1549	1720	1693
4592	4646	0	0	828	488	15448	-333	9	64	1983	1550	1712	1694
4590	4650	0	0	-60	420	16004	-338	93	79	1981	1552	1721	1691
4592	4651	0	0	1520	368	15336	-328	38	73	1982	1552	1720	1692
4592	4649	0	0	-472	464	16264	-343	46	69	1981	1553	1713	1689
4590	4648	0	0	1856	368	15216	-326	67	86	1985	1552	1716	1689
4592	4651	0	0	-504	540	16044	-340	20	61	1983	1550	1714	1692
4591	4653	0	0	1524	256	15404	-332	106	80	1983	1563	1714	1690
4592	4649	0	0	0	588	15736	-337	6	72	1982	1549	1716	1694
4589	4653	0	0	972	324	15652	-333	95	81	1982	1550	1720	1701
4591	4646	0	0	744	564	15380	-325	12	63	1980	1552	1719	1688
4592	4650	0	0	108	276	16152	-331	89	95	1983	1554	1713	1687
4590	4652	0	0	1476	400	15180	-329	37	77	1981	1550	1716	1695
4592	4647	0	0	-416	440	16240	-338	52	67	1983	1551	1713	1696
4587	4652	0	0	1728	364	15156	-319	65	92	1982	1549	1719	1695
4592	4651	0	0	-560	496	16120	-329	34	61	1980	1552	1719	1691
4591	4653	0	0	1680	180	15312	-326	105	79	1980	1551	1716	1688
4588	4649	0	0	-240	668	15840	-338	12	69	1982	1557	1717	1689
4590	4652	0	0	1080	260	15616	-338	120	85	1983	1552	1713	1687
4591	4652	0	0	396	592	15556	-328	7	67	1983	1552	1716	1690
4591	4650	0	0	372	292	15796	-335	107	76	1981	1554	1714	1694
4589	4653	0	0	1136	440	15380	-322	21	80	1981	1551	1721	1689
4591	4647	0	0	-248	336	16280	-330	95	71	1982	1553	1720	1689
4588	4652	0	0	1608	456	15204	-316	57	80	1981	1553	1709	1686
4590	4651	0	0	-564	328	16112	-330	57	69	1981	1551	1721	1688
4591	4653	0	0	1816	368	15212	-322	75	85	1983	1550	1715	1694
4588	4652	0	0	-188	448	16244	-343	74	74	1983	1549	1720	1694
4591	4652	0	0	1672	420	15140	-314	50	79	1983	1551	1719	1693
4591	4652	0	0	-428	328	16232	-340	44	77	1979	1553	1718	1692
4591	4649	0	0	1820	384	15240	-323	74	82	1985	1552	1712	1696
4590	4652	0	0	-500	456	16148	-340	34	65	1983	1550	1710	1688
4591	4652	0	0	1496	192	15536	-334	91	90	1989	1552	1712	1693
4589	4651	0	0	56	524	15840	-331	3	63	1982	1550	1713	1694
4590	4651	0	0	968	252	15736	-327	97	90	1983	1548	1720	1690
4592	4652	0	0	688	616	15424	-331	14	76	1980	1549	1718	1691
4588	4652	0	0	172	396	16180	-345	87	79	1982	1554	1715	1689
4590	4649	0	0	1344	500	15332	-313	42	76	1979	1549	1719	1691
4591	4653	0	0	-236	404	16228	-335	54	62	1981	1551	1714	1689
4590	4650	0	0	1720	428	15172	-333	69	81	1983	1550	1714	1696
4590	4653	0	0	-424	432	16120	-332	34	62	1983	1548	1714	1694
4591	4652	0	0	1728	356	15324	-329	86	83	1983	1549	1719	1695
4591	4646	0	0	-148	564	15940	-340	12	63	1982	1558	1714	1688
4590	4652	0	0	864	132	15756	-336	114	95	1980	1556	1716	1688
4592	4652	0	0	756	528	15332	-331	10	67	1981	1562	1714	1689
4588	4652	0	0	92	396	16132	-346	97	69	1983	1552	1713	1688
4590	4649	0	0	1484	388	15384	-328	36	72	1982	1551	1712	1694
4592	4653	0	0	-404	416	16140	-339	46	64	1981	1550	1720	1690
4588	4652	0	0	1708	352	15268	-331	76	77	1982	1550	1720	1707
4592	4649	0	0	-304	452	15836	-330	9	69	1979	1549	1720	1689
4591	4652	0	0	1268	332	15712	-329	101	90	1981	1552	1717	1688
4592	4645	0	0	384	604	15476	-318	6	71	1981	1553	1714	1690
4590	4653	0	0	340	360	15856	-343	97	81	1982	1552	1715	1687
4592	4652	0	0	1240	444	15328	-325	25	79	1982	1550	1712	1689
4592	4647	0	0	-340	336	16152	-350	60	67	1982	1552	1713	1689
4590	4650	0	0	1788	340	15340	-322	71	84	1983	1549	1720	1694
4592	4652	0	0	-460	468	16092	-336	32	57	1982	1549	1720	1689
4588	4652	0	0	1520	252	15424	-331	105	94	1981	1553	1719	1691
4592	4649	0	0	172	676	15688	-335	-3	70	1982	1553	1718	1692
4591	4652	0	0	1772	392	15464	-332	94	94	1984	1552	1713	1692
4591	4647	0	0	-192	664	15756	-332	10	69	1982	1552	1712	1687
4592	4650	0	0	1036	144	15860	-330	103	96	1978	1551	1711	1694
4591	4652	0	0	784	536	15540	-324	8	74	1986	1549	1705	1692
4591	4647	0	0	92	272	16220	-337	80	76	1983	1550	1715	1694
4589	4651	0	0	1524	424	15292	-329	36	72	1981	1548	1716	1695
4592	4652	0	0	-536	352	16164	-343	53	68	1981	1556	1718	1693
4591	4652	0	0	1808	276	15388	-329	75	88	1983	1550	1712	1694
4591	4649	0	0	-392	520	15840	-331	13	74	1981	1552	1713	1688
4591	4652	0	0	1228	320	15712	-325	109	84	1983	1552	1714	1691
4591	4649	0	0	412	616	15412	-322	9	72	1983	1554	1714	1688
4591	4650	0	0	336	308	16036	-339	88	74	1983	1551	1713	1693
4590	4653	0	0	1276	432	15252	-307	25	87	1981	1552	1716	1691
4592	4646	0	0	-380	456	16256	-347	58	87	1982	1550	1719	1695
4590	4650	0	0	1844	332	15280	-320	69	81	1990	1550	1722	1691
4592	4652	0	0	-516	416	15940	-339	20	63	1981	1554	1720	1689
4591	4650	0	0	1508	216	15620	-337	101	80	1982	1552	1716	1689
4588	4649	0	0	132	560	15628	-330	6	63	1983	1551	1711	1696
4592	4652	0	0	784	272	15920	-329	101	80	1983	1552	1712	1690
4591	4653	0	0	904	512	15424	-323	4	71	1983	1551	1711	1695
4592	4649	0	0	-68	312	16264	-338	90	75	1983	1550	1713	1694
4590	4652	0	0	1596	528	15524	-310	58	79	1982	1550	1717	1694
4591	4646	0	0	-476	376	16144	-354	42	63	1983	1550	1731	1694
4591	4650	0	0	1780	408	15376	-323	89	91	1981	1551	1720	1689
4590	4652	0	0	-408	504	15924	-334	17	59	1982	1550	1718	1695
4591	4648	0	0	1424	312	15720	-321	104	92	1982	1553	1714	1688
4587	4653	0	0	344	652	15532	-342	14	64	1983	1553	1713	1693
4591	4651	0	0	352	376	16052	-324	99	85	1984	1551	1717	1692
4591	4653	0	0	1192	436	15280	-333	33	91	1985	1552	1714	1695
4588	4649	0	0	-424	392	16164	-341	67	80	1982	1552	1721	1690
4591	4652	0	0	1108	488	15248	-317	32	69	1983	1551	1719	1696
4591	4652	0	0	-144	272	16140	-348	59	79	1981	1550	1719	1689
4591	4650	0	0	1648	308	15412	-332	65	78	1981	1552	1717	1689
4590	4652	0	0	-592	408	15952	-322	20	69	1982	1553	1716	1688
4591	4647	0	0	1480	312	15784	-325	90	79	1983	1552	1717	1688
4588	4652	0	0	180	692	15512	-324	-6	71	1984	1556	1713	1688
4590	4651	0	0	560	352	16104	-336	97	90	1981	1552	1718	1687
4591	4653	0	0	1168	496	15364	-319	26	67	1983	1549	1727	1694
4588	4652	0	0	-252	296	16224	-341	69	79	1980	1549	1719	1692
4591	4652	0	0	1864	404	15392	-331	73	88	1982	1551	1719	1694
4591	4652	0	0	-472	636	15768	-336	13	76	1982	1552	1719	1688
4591	4648	0	0	1356	172	15704	-332	96	84	1983	1551	1717	1690
4589	4653	0	0	344	616	15524	-337	3	76	1982	1552	1714	1688
4591	4652	0	0	484	204	16056	-336	99	90	1985	1552	1712	1694
4589	4650	0	0	1252	408	15384	-319	36	82	1983	1551	1715	1691
4590	4651	0	0	-404	328	15984	-343	63	78	1985	1550	1715	1694
4592	4652	0	0	1860	356	15276	-329	85	79	1981	1553	1719	1689
4588	4652	0	0	-364	564	15976	-343	23	61	1983	1551	1720	1692
4590	4648	0	0	1332	272	15448	-322	107	96	1981	1554	1724	1689
4591	4653	0	0	336	688	15512	-337	20	68	1980	1553	1714	1688
4590	4649	0	0	560	300	15936	-337	102	87	1983	1556	1717	1689
4590	4652	0	0	1164	476	15216	-320	36	80	1982	1553	1712	1688
4591	4652	0	0	-224	248	16108	-345	67	77	1983	1552	1714	1692
4591	4646	0	0	1788	368	15308	-324	70	87	1982	1557	1716	1688
4590	4652	0	0	-540	500	15980	-333	37	68	1983	1550	1716	1694
4592	4651	0	0	1480	248	15528	-327	105	87	1982	1550	1717	1693
4587	4652	0	0	200	556	15708	-332	2	62	1981	1551	1715	1694
4590	4648	0	0	680	228	15928	-331	103	89	1982	1550	1719	1688
4592	4653	0	0	1000	548	15492	-313	32	67	1983	1551	1714	1690
4588	4651	0	0	-204	384	16128	-344	74	82	1981	1553	1715	1696
4592	4648	0	0	652	712	15344	-328	4	60	1983	1551	1714	1684
4591	4652	0	0	64	380	16084	-336	90	92	1982	1551	1714	1689
4591	4645	0	0	1384	360	15380	-314	32	68	1982	1551	1712	1693
4591	4652	0	0	-412	404	16200	-342	57	76	1982	1550	1711	1692
4592	4651	0	0	1772	504	15376	-323	71	80	1983	1549	1719	1707
4591	4647	0	0	-444	496	16008	-337	20	59	1983	1552	1714	1690
4590	4650	0	0	1688	344	15472	-325	116	87	1982	1549	1715	1690
4592	4651	0	0	-136	628	15908	-341	8	65	1981	1550	1719	1689
4588	4651	0	0	1004	200	15684	-342	118	81	1981	1552	1717	1690
4592	4649	0	0	524	572	15576	-330	15	68	1982	1553	1716	1687
4591	4652	0	0	400	292	15956	-333	100	91	1981	1547	1719	1692
4591	4646	0	0	1172	472	15188	-331	27	88	1981	1552	1713	1690
4591	4649	0	0	-192	428	16288	-344	69	87	1983	1556	1713	1692
4591	4651	0	0	1592	344	15168	-325	65	83	1981	1551	1711	1690
4591	4646	0	0	-452	420	16192	-339	47	66	1981	1550	1714	1694
4588	4651	0	0	1824	316	15336	-319	83	80	1981	1554	1716	1690
4592	4651	0	0	-412	500	16064	-331	15	67	1982	1550	1718	1692
4591	4653	0	0	1584	236	15444	-327	97	86	1980	1553	1719	1691
4590	4647	0	0	-76	572	15780	-321	-2	58	1982	1552	1718	1692
4591	4651	0	0	1028	320	15764	-344	108	91	1982	1546	1721	1688
4590	4648	0	0	600	588	15472	-325	-3	71	1981	1552	1719	1699
4592	4648	0	0	264	336	15936	-333	95	91	1982	1552	1714	1686
4589	4652	0	0	1224	480	15212	-336	39	79	1980	1551	1719	1691
4591	4646	0	0	-188	312	16348	-335	79	85	1984	1551	1714	1692
4589	4650	0	0	1752	412	15068	-314	52	89	1983	1547	1712	1693
4592	4651	0	0	-528	460	16284	-345	52	68	1984	1549	1714	1692
4591	4651	0	0	1856	432	15360	-319	77	85	1981	1548	1715	1695
4587	4652	0	0	-404	468	16068	-339	23	75	1981	1552	1719	1691
4592	4651	0	0	1580	268	15648	-334	101	89	1983	1549	1719	1692
4591	4653	0	0	-512	448	16180	-328	46	60	1980	1551	1715	1690
4591	4648	0	0	1804	268	15180	-331	76	71	1982	1545	1718	1693
4589	4652	0	0	-360	552	16016	-341	11	69	1981	1552	1716	1687
4591	4645	0	0	1536	220	15672	-317	94	100	1979	1551	1715	1687
4591	4649	0	0	-28	624	15660	-334	8	72	1982	1553	1714	1689
4589	4652	0	0	796	196	15632	-344	98	91	1983	1549	1724	1690
4591	4647	0	0	844	604	15396	-325	18	78	1983	1550	1712	1694
4587	4651	0	0	60	328	16116	-330	110	79	1983	1552	1713	1693
4592	4651	0	0	1380	408	15272	-325	42	80	1984	1555	1718	1694
4591	4653	0	0	-376	432	16256	-343	56	73	1981	1550	1718	1694
4588	4650	0	0	1848	460	15216	-328	79	93	1982	1551	1716	1692
4590	4652	0	0	-488	500	16072	-333	8	58	1982	1550	1720	1695
4591	4652	0	0	1504	232	15508	-330	110	84	1981	1553	1718	1689
4591	4649	0	0	92	656	15724	-336	3	66	1982	1554	1722	1690
4589	4652	0	0	612	240	15912	-337	114	93	1984	1548	1717	1690
4591	4647	0	0	1088	428	15436	-329	27	69	1983	1551	1718	1694
4587	4652	0	0	-180	348	16264	-344	71	81	1983	1553	1714	1692
4589	4650	0	0	1676	368	15392	-331	60	75	1985	1551	1721	1692
4591	4653	0	0	-424	468	16044	-341	30	69	1984	1550	1715	1695
4588	4651	0	0	1668	340	15440	-321	102	91	1981	1549	1716	1694
4591	4651	0	0	-148	540	15812	-327	14	62	1979	1549	1718	1690
4591	4652	0	0	948	280	15784	-335	105	81	1981	1549	1720	1693
4591	4646	0	0	848	676	15412	-326	15	71	1983	1543	1713	1695
4589	4652	0	0	-96	292	16028	-332	80	87	1981	1548	1719	1690
4591	4651	0	0	1592	432	15392	-319	45	80	1982	1554	1717	1688
4589	4650	0	0	-484	352	16300	-328	39	70	1982	1553	1714	1689
4589	4651	0	0	1712	276	15468	-321	86	85	1984	1549	1714	1689
4592	4651	0	0	-124	600	15676	-339	2	68	1986	1551	1712	1693
4587	4651	0	0	1032	180	15920	-332	107	76	1983	1552	1715	1695
4590	4647	0	0	680	564	15496	-333	0	68	1984	1552	1712	1691
4591	4652	0	0	1296	240	15620	-319	90	90	1984	1554	1715	1695
4590	4649	0	0	528	680	15536	-325	13	74	1982	1551	1714	1694
4591	4652	0	0	288	272	16028	-342	93	72	1977	1552	1717	1689
4591	4651	0	0	1324	416	15420	-317	32	90	1982	1549	1715	1692
4591	4645	0	0	-504	448	16156	-332	54	75	1982	1552	1717	1693
4589	4652	0	0	1732	216	15384	-317	71	81	1981	1550	1719	1688
4592	4651	0	0	-248	508	15904	-334	14	68	1981	1552	1720	1689
4587	4651	0	0	1060	180	15840	-339	109	95	1981	1553	1718	1687
4590	4647	0	0	648	632	15628	-317	5	74	1982	1553	1718	1689
4592	4651	0	0	16	360	16048	-344	84	86	1981	1551	1718	1695
4588	4651	0	0	1576	412	15464	-323	50	75	1984	1553	1712	1690
4591	4648	0	0	-516	360	15896	-343	38	73	1983	1551	1712	1690
4591	4651	0	0	1680	184	15616	-314	103	86	1985	1551	1714	1696
4591	4644	0	0	-52	556	15832	-323	13	63	1983	1551	1712	1693
4591	4652	0	0	860	192	15880	-338	105	83	1981	1550	1719	1692
4592	4651	0	0	956	432	15484	-322	25	66	1985	1550	1714	1694
4591	4647	0	0	-196	336	16088	-339	80	79	1982	1550	1716	1695
4590	4649	0	0	1764	396	15324	-329	61	72	1986	1549	1718	1692
4592	4651	0	0	-412	552	15908	-346	31	60	1981	1551	1719	1693
