0	0	0	0	1280	480	15772	-361	61	99	2151	1716	1741	1681
0	0	0	0	1216	528	15816	-357	63	100	2154	1716	1740	1682
0	0	0	0	1124	488	15688	-358	72	82	2154	1716	1741	1682
0	0	0	0	1132	508	15776	-358	74	96	2151	1716	1737	1681
0	0	0	0	1188	436	15612	-343	68	97	2154	1716	1739	1683
0	0	0	0	1200	468	15748	-357	78	79	2155	1715	1739	1683
0	0	0	0	1240	572	15784	-362	56	81	2154	1716	1738	1682
0	0	0	0	1204	580	15772	-363	60	87	2152	1716	1740	1682
0	0	0	0	1232	432	15852	-363	64	92	2154	1714	1741	1683
0	0	0	0	1228	488	15776	-357	69	91	2152	1716	1739	1682
0	0	0	0	1204	428	15664	-360	66	93	2155	1716	1740	1678
0	0	0	0	1172	420	15732	-360	58	86	2154	1716	1740	1681
0	0	0	0	1200	588	15896	-363	66	95	2152	1717	1739	1682
0	0	0	0	1212	512	15800	-360	62	86	2153	1714	1741	1683
0	0	0	0	1136	516	15724	-348	77	94	2150	1716	1740	1681
0	0	0	0	1224	464	15824	-351	67	96	2153	1717	1740	1682
0	0	0	0	1188	496	15628	-364	57	83	2164	1716	1740	1682
0	0	0	0	1108	492	15616	-364	65	90	2148	1716	1740	1683
0	0	0	0	1220	560	15804	-356	65	96	2154	1716	1741	1684
0	0	0	0	1088	524	15892	-359	69	98	2153	1716	1740	1681
0	0	0	0	1232	560	15792	-360	67	83	2154	1720	1741	1683
0	0	0	0	1164	528	15744	-369	64	99	2154	1715	1739	1681
0	0	0	0	1300	488	15712	-358	58	85	2153	1716	1740	1682
0	0	0	0	1244	500	15792	-355	66	94	2153	1717	1740	1682
0	0	0	0	1228	556	15756	-350	62	88	2154	1718	1739	1682
0	0	0	0	1200	516	15872	-357	58	81	2154	1716	1745	1683
0	0	0	0	1240	520	15752	-353	80	93	2153	1715	1740	1682
0	0	0	0	1156	488	15916	-355	61	83	2153	1713	1739	1692
0	0	0	0	1148	508	15928	-356	73	85	2160	1716	1735	1683
0	0	0	0	1232	540	15664	-364	71	100	2154	1717	1741	1682
0	0	0	0	1164	480	15688	-368	69	86	2154	1717	1741	1683
0	0	0	0	1288	484	15788	-356	69	91	2153	1717	1740	1681
0	0	0	0	1216	472	15672	-346	72	91	2153	1716	1740	1677
0	0	0	0	1176	532	15904	-355	61	94	2153	1715	1739	1681
0	0	0	0	1168	384	15792	-352	74	96	2152	1716	1741	1681
0	0	0	0	1224	476	15852	-360	53	94	2153	1715	1739	1681
0	0	0	0	1164	548	15832	-360	67	95	2148	1717	1739	1681
0	0	0	0	1180	440	15812	-354	63	85	2154	1714	1740	1682
0	0	0	0	1272	516	15872	-361	69	81	2153	1715	1741	1680
0	0	0	0	1144	476	15800	-352	72	101	2149	1715	1736	1680
0	0	0	0	1236	488	15872	-350	68	80	2153	1715	1739	1682
0	0	0	0	1200	516	15792	-365	63	78	2153	1715	1733	1682
0	0	0	0	1304	572	15832	-361	64	87	2152	1716	1740	1683
0	0	0	0	1224	400	15612	-354	60	95	2153	1715	1739	1680
0	0	0	0	1292	468	15728	-348	70	88	2154	1715	1739	1681
0	0	0	0	1216	416	15836	-362	71	84	2153	1715	1739	1681
0	0	0	0	1136	396	15764	-359	70	80	2152	1716	1741	1681
0	0	0	0	1192	448	15808	-355	76	93	2153	1715	1738	1680
0	0	0	0	1184	452	15664	-361	57	95	2153	1717	1742	1681
0	0	0	0	1212	464	15808	-353	63	90	2153	1715	1740	1682
0	0	0	0	1108	400	15768	-349	55	84	2153	1716	1736	1680
0	0	0	0	1152	492	15836	-369	69	83	2152	1716	1739	1682
0	0	0	0	1188	548	15864	-354	75	91	2153	1715	1741	1682
0	0	0	0	1216	488	15856	-366	58	91	2152	1718	1740	1681
0	0	0	0	1132	476	15740	-357	74	86	2153	1716	1740	1678
0	0	0	0	1172	480	15648	-353	66	91	2152	1716	1734	1680
0	0	0	0	1104	520	15732	-364	58	78	2154	1717	1739	1679
0	0	0	0	1188	468	15832	-361	61	83	2153	1714	1738	1681
0	0	0	0	1224	552	15760	-357	64	78	2153	1714	1739	1680
0	0	0	0	1224	468	15800	-350	59	104	2153	1713	1740	1682
0	0	0	0	1128	492	15780	-360	71	86	2151	1717	1740	1682
0	0	0	0	1108	584	15864	-350	56	87	2148	1714	1740	1682
0	0	0	0	1268	428	15860	-357	58	97	2156	1717	1742	1680
0	0	0	0	1200	416	15844	-363	57	96	2151	1716	1739	1681
0	0	0	0	1176	472	15752	-352	67	102	2153	1717	1739	1683
0	0	0	0	1264	540	15784	-363	63	94	2152	1716	1740	1682
0	0	0	0	1156	588	15752	-361	59	86	2155	1716	1740	1683
0	0	0	0	1292	488	15884	-354	64	92	2150	1714	1739	1681
0	0	0	0	1116	620	15840	-351	57	86	2152	1714	1740	1681
0	0	0	0	1176	556	15772	-362	70	90	2153	1713	1739	1681
0	0	0	0	1240	560	15876	-373	68	92	2153	1715	1741	1682
0	0	0	0	1192	524	15720	-366	68	92	2154	1716	1738	1681
0	0	0	0	1184	584	15712	-361	75	80	2153	1727	1736	1682
0	0	0	0	1136	552	15776	-366	67	93	2153	1715	1740	1682
0	0	0	0	1176	460	15740	-359	74	85	2153	1715	1737	1681
0	0	0	0	1176	500	15724	-360	65	89	2152	1717	1740	1681
0	0	0	0	1188	580	15704	-351	75	96	2152	1716	1736	1679
0	0	0	0	1172	472	15584	-365	67	88	2152	1716	1740	1682
0	0	0	0	1140	412	15784	-357	81	85	2154	1717	1740	1680
0	0	0	0	1172	488	15740	-366	51	82	2152	1716	1740	1678
0	0	0	0	1236	440	15756	-360	69	80	2154	1717	1741	1681
0	0	0	0	1272	444	15836	-358	67	87	2153	1714	1739	1683
0	0	0	0	1212	460	15648	-353	60	95	2153	1715	1742	1682
0	0	0	0	1116	456	15676	-366	61	82	2149	1717	1740	1682
0	0	0	0	1168	384	15776	-365	58	70	2152	1714	1740	1677
0	0	0	0	1208	456	15936	-364	66	91	2152	1715	1740	1682
0	0	0	0	1156	504	15760	-355	68	77	2152	1716	1741	1683
0	0	0	0	1128	516	15740	-367	58	91	2152	1715	1740	1681
0	0	0	0	1172	520	15912	-347	60	92	2153	1716	1740	1682
0	0	0	0	1248	412	15724	-361	68	87	2152	1716	1741	1684
0	0	0	0	1204	484	15900	-359	58	105	2154	1717	1741	1682
0	0	0	0	1188	496	15644	-357	69	81	2154	1717	1739	1682
0	0	0	0	1168	476	15668	-355	60	84	2154	1715	1740	1682
0	0	0	0	1184	480	15736	-370	59	98	2154	1714	1740	1681
0	0	0	0	1124	580	15912	-362	59	97	2152	1716	1737	1682
0	0	0	0	1216	552	15740	-363	66	81	2156	1717	1740	1682
0	0	0	0	1140	644	15700	-367	67	82	2153	1714	1740	1682
0	0	0	0	1236	464	15900	-355	63	96	2153	1715	1740	1682
0	0	0	0	1180	488	15768	-365	60	83	2160	1715	1740	1682
0	0	0	0	1148	464	15676	-355	75	96	2152	1716	1740	1682
0	0	0	0	1124	340	15852	-352	57	92	2153	1716	1740	1682
0	0	0	0	1216	504	15888	-363	69	90	2152	1717	1739	1679
0	0	0	0	1216	352	15772	-354	66	91	2154	1716	1741	1681
0	0	0	0	1156	536	15728	-360	64	96	2152	1717	1740	1681
0	0	0	0	1164	512	15804	-368	64	95	2154	1716	1741	1682
0	0	0	0	1120	436	15876	-364	75	91	2148	1715	1740	1683
0	0	0	0	1168	568	15732	-355	65	90	2153	1715	1741	1681
0	0	0	0	1096	432	15700	-362	59	91	2153	1716	1741	1684
0	0	0	0	1228	536	15752	-367	84	91	2155	1716	1745	1683
0	0	0	0	1164	496	15840	-354	67	74	2153	1716	1740	1681
0	0	0	0	1252	500	15768	-361	67	99	2153	1716	1741	1682
0	0	0	0	1268	500	15708	-368	75	90	2151	1716	1740	1682
0	0	0	0	1128	400	15708	-364	61	85	2153	1714	1740	1682
0	0	0	0	1184	456	15844	-363	66	74	2154	1716	1747	1683
0	0	0	0	1228	516	15716	-353	70	92	2154	1717	1741	1683
0	0	0	0	1136	548	15892	-358	66	92	2154	1716	1739	1676
0	0	0	0	1116	492	15676	-363	65	105	2154	1715	1736	1681
0	0	0	0	1072	528	15584	-368	67	81	2152	1715	1738	1682
0	0	0	0	1136	568	15656	-346	73	88	2152	1716	1740	1682
0	0	0	0	1200	500	15688	-360	64	90	2152	1716	1735	1682
0	0	0	0	1208	576	15748	-352	65	98	2152	1716	1739	1682
0	0	0	0	1180	476	15776	-361	60	90	2153	1715	1740	1682
0	0	0	0	1192	480	15676	-355	71	97	2153	1716	1740	1681
0	0	0	0	1196	504	15704	-343	62	81	2152	1715	1738	1677
0	0	0	0	1180	416	15784	-358	65	98	2152	1715	1739	1681
0	0	0	0	1120	428	15860	-360	61	97	2153	1711	1741	1683
0	0	0	0	1156	488	15700	-356	64	82	2154	1716	1740	1681
0	0	0	0	1100	516	15704	-347	68	95	2147	1715	1740	1681
0	0	0	0	1264	476	15788	-357	61	85	2153	1715	1739	1681
0	0	0	0	1156	516	15892	-357	58	88	2152	1716	1739	1682
0	0	0	0	1196	508	15756	-351	57	87	2148	1716	1740	1682
0	0	0	0	1176	436	15784	-351	68	96	2152	1717	1739	1682
0	0	0	0	1220	544	15868	-360	72	83	2152	1716	1739	1682
0	0	0	0	1156	472	15832	-359	65	87	2153	1714	1738	1683
0	0	0	0	1228	492	15776	-365	69	87	2154	1715	1740	1681
0	0	0	0	1152	452	15704	-363	56	87	2151	1716	1739	1691
0	0	0	0	1232	408	15704	-356	70	87	2153	1715	1740	1681
0	0	0	0	1192	408	15748	-365	68	93	2145	1716	1740	1683
0	0	0	0	1192	380	15840	-361	62	84	2153	1715	1740	1682
0	0	0	0	1200	472	15728	-360	73	95	2153	1716	1740	1682
0	0	0	0	1208	540	15920	-366	64	88	2154	1715	1740	1684
0	0	0	0	1176	492	15884	-364	66	90	2152	1714	1735	1681
0	0	0	0	1152	484	15752	-364	72	92	2152	1716	1740	1681
0	0	0	0	1164	536	15948	-347	72	88	2153	1716	1739	1682
0	0	0	0	1192	388	15580	-357	67	87	2153	1718	1740	1682
0	0	0	0	1208	452	15772	-345	65	88	2153	1715	1739	1679
0	0	0	0	1200	396	15704	-356	65	93	2153	1715	1740	1681
0	0	0	0	1236	468	15680	-358	69	85	2152	1716	1739	1681
0	0	0	0	1152	448	15776	-364	68	84	2154	1715	1739	1682
0	0	0	0	1160	432	15712	-352	66	98	2152	1716	1740	1681
0	0	0	0	1136	488	15720	-356	71	100	2153	1716	1740	1681
0	0	0	0	1160	620	15760	-360	75	87	2152	1716	1740	1681
0	0	0	0	1164	444	15804	-363	58	97	2148	1715	1739	1680
0	0	0	0	1208	476	15748	-348	58	81	2152	1711	1739	1681
0	0	0	0	1208	556	15832	-360	72	86	2152	1715	1739	1682
0	0	0	0	1280	532	15732	-364	69	97	2151	1716	1739	1683
0	0	0	0	1160	436	15644	-359	66	91	2152	1717	1739	1682
0	0	0	0	1280	564	15736	-367	64	99	2153	1715	1739	1682
0	0	0	0	1208	528	15800	-366	64	99	2153	1716	1741	1683
0	0	0	0	1188	492	15716	-353	66	86	2152	1715	1739	1681
0	0	0	0	1176	456	15812	-359	63	88	2154	1717	1739	1682
0	0	0	0	1336	572	15868	-350	63	88	2152	1716	1740	1682
0	0	0	0	1224	400	15804	-348	80	83	2155	1716	1741	1681
0	0	0	0	1248	460	15652	-354	57	97	2152	1717	1737	1681
0	0	0	0	1192	476	15744	-356	67	88	2154	1716	1739	1682
0	0	0	0	1200	424	15668	-362	62	93	2153	1714	1739	1682
0	0	0	0	1260	536	15788	-363	72	83	2152	1717	1739	1682
0	0	0	0	1108	480	15764	-361	66	84	2153	1716	1740	1679
0	0	0	0	1280	612	15744	-356	74	88	2152	1717	1740	1682
0	0	0	0	1276	536	15852	-375	68	87	2153	1716	1739	1683
0	0	0	0	1120	580	15896	-359	70	86	2154	1716	1740	1679
0	0	0	0	1240	428	15840	-368	75	85	2152	1715	1740	1681
0	0	0	0	1168	424	15736	-357	54	100	2153	1716	1740	1683
0	0	0	0	1228	496	15752	-348	68	87	2153	1717	1741	1682
0	0	0	0	1288	596	15756	-363	70	94	2148	1717	1739	1682
0	0	0	0	1168	472	15760	-357	77	87	2153	1717	1739	1681
0	0	0	0	1244	564	15828	-364	72	87	2154	1717	1741	1681
0	0	0	0	1200	432	15744	-361	64	89	2153	1716	1740	1684
0	0	0	0	1160	440	15868	-370	64	89	2152	1715	1741	1683
0	0	0	0	1248	484	15644	-355	63	87	2153	1716	1740	1682
0	0	0	0	1168	496	15764	-367	74	98	2152	1716	1739	1683
0	0	0	0	1244	500	15816	-361	76	96	2152	1716	1740	1683
0	0	0	0	1204	412	15616	-360	52	89	2153	1715	1740	1681
0	0	0	0	1156	488	15560	-354	71	88	2152	1715	1740	1682
0	0	0	0	1240	460	15656	-363	68	98	2155	1716	1739	1682
0	0	0	0	1264	488	15660	-361	60	95	2153	1715	1736	1682
0	0	0	0	1216	456	15704	-357	53	90	2155	1716	1741	1683
0	0	0	0	1244	544	15696	-359	66	86	2153	1716	1740	1681
0	0	0	0	1168	452	15844	-371	71	91	2153	1716	1739	1682
0	0	0	0	1168	508	15744	-365	62	85	2153	1708	1739	1678
0	0	0	0	1232	452	15668	-355	74	88	2152	1714	1741	1683
0	0	0	0	1228	416	15792	-354	73	91	2154	1717	1740	1682
0	0	0	0	1236	372	15604	-361	76	89	2154	1718	1740	1679
0	0	0	0	1156	472	15792	-360	59	103	2154	1717	1740	1681
0	0	0	0	1276	388	15780	-366	58	83	2154	1716	1741	1682
0	0	0	0	1208	564	15792	-360	63	76	2153	1715	1741	1682
0	0	0	0	1188	520	15840	-355	69	88	2149	1715	1739	1681
0	0	0	0	1172	512	15636	-364	57	99	2152	1722	1740	1681
0	0	0	0	1160	536	15840	-371	74	97	2153	1716	1741	1684
0	0	0	0	1260	572	15704	-366	63	92	2152	1717	1740	1681
0	0	0	0	1128	580	15860	-360	62	99	2152	1715	1740	1681
0	0	0	0	1264	544	15736	-351	71	81	2152	1716	1739	1682
0	0	0	0	1276	540	15724	-359	65	84	2151	1716	1740	1681
0	0	0	0	1236	476	15924	-349	60	85	2152	1714	1739	1681
0	0	0	0	1288	524	15728	-361	67	92	2152	1716	1740	1682
0	0	0	0	1188	460	15732	-351	71	80	2153	1714	1739	1681
0	0	0	0	1144	480	15752	-356	78	93	2153	1716	1740	1681
0	0	0	0	1248	508	15800	-353	68	83	2151	1714	1735	1681
0	0	0	0	1156	336	15764	-346	70	100	2152	1715	1739	1682
0	0	0	0	1256	468	15808	-347	65	95	2153	1717	1740	1682
0	0	0	0	1244	496	15640	-357	70	83	2152	1716	1738	1682
0	0	0	0	1320	444	15948	-357	77	93	2152	1715	1739	1681
0	0	0	0	1292	440	15752	-359	75	84	2153	1716	1739	1681
0	0	0	0	1100	420	15736	-353	58	93	2152	1715	1738	1682
0	0	0	0	1088	552	15792	-355	71	97	2151	1715	1740	1677
0	0	0	0	1252	456	15740	-357	64	87	2152	1716	1739	1681
0	0	0	0	1176	432	15792	-349	70	88	2153	1717	1739	1682
0	0	0	0	1296	500	15744	-354	67	80	2152	1715	1739	1680
0	0	0	0	1212	444	15708	-359	68	89	2148	1717	1739	1681
0	0	0	0	1200	440	15764	-371	76	82	2152	1715	1739	1680
0	0	0	0	1136	444	15860	-362	79	104	2152	1716	1741	1682
0	0	0	0	992	468	15640	-355	60	84	2150	1715	1739	1682
0	0	0	0	1260	548	15648	-366	60	88	2153	1716	1740	1682
0	0	0	0	1164	448	15752	-364	69	82	2152	1716	1739	1680
0	0	0	0	1172	444	15844	-348	68	95	2154	1715	1740	1682
0	0	0	0	1188	488	15820	-361	76	96	2153	1714	1739	1682
0	0	0	0	1112	576	15856	-349	70	94	2152	1716	1740	1681
0	0	0	0	1184	372	15644	-358	71	90	2153	1716	1739	1681
0	0	0	0	1096	508	15804	-360	59	87	2153	1717	1739	1682
0	0	0	0	1152	468	15636	-334	57	87	2153	1713	1736	1682
0	0	0	0	1232	492	15844	-377	58	89	2153	1715	1741	1683
0	0	0	0	1140	540	15876	-371	70	78	2153	1715	1740	1680
0	0	0	0	1232	544	15736	-355	75	106	2152	1716	1736	1682
0	0	0	0	1136	480	15848	-369	64	97	2153	1715	1740	1680
0	0	0	0	1216	508	15880	-351	65	83	2153	1716	1741	1681
0	0	0	0	1172	528	15688	-358	64	89	2153	1717	1740	1682
0	0	0	0	1204	628	15620	-362	74	82	2154	1716	1740	1678
0	0	0	0	1300	444	15680	-358	61	85	2153	1716	1741	1681
0	0	0	0	1152	516	15616	-354	69	86	2153	1717	1741	1681
0	0	0	0	1300	420	15748	-352	66	94	2152	1716	1740	1681
0	0	0	0	1312	580	15716	-365	67	86	2148	1716	1742	1681
0	0	0	0	1276	488	15676	-360	54	95	2153	1715	1741	1683
0	0	0	0	1228	436	15716	-360	74	87	2154	1716	1742	1681
0	0	0	0	1208	564	15732	-360	59	81	2147	1716	1740	1681
0	0	0	0	1228	516	15880	-364	72	75	2152	1711	1740	1681
0	0	0	0	1224	436	15884	-357	80	91	2152	1726	1739	1682
0	0	0	0	1272	488	15720	-351	66	92	2154	1716	1741	1684
0	0	0	0	1240	432	15920	-370	56	95	2153	1716	1740	1682
0	0	0	0	1228	552	15860	-354	65	84	2153	1716	1740	1682
0	0	0	0	1200	460	15684	-349	56	98	2153	1715	1739	1681
0	0	0	0	1184	432	15804	-362	70	96	2153	1716	1741	1682
0	0	0	0	1240	520	15656	-347	59	96	2153	1716	1739	1682
0	0	0	0	1232	548	15788	-361	76	94	2153	1726	1740	1683
0	0	0	0	1116	464	15740	-365	73	91	2153	1715	1740	1682
0	0	0	0	1156	408	15680	-364	71	84	2153	1716	1737	1681
0	0	0	0	1088	444	15716	-365	66	99	2153	1716	1739	1682
0	0	0	0	1236	524	15632	-357	75	95	2154	1717	1737	1683
0	0	0	0	1240	536	15628	-358	59	91	2152	1718	1740	1683
0	0	0	0	1224	512	15776	-349	66	91	2153	1717	1740	1679
0	0	0	0	1212	524	15676	-354	63	94	2153	1717	1741	1681
0	0	0	0	1192	540	15676	-360	67	95	2153	1717	1741	1682
0	0	0	0	1240	452	15708	-361	69	89	2152	1716	1740	1681
0	0	0	0	1168	496	15672	-357	61	99	2153	1716	1741	1681
0	0	0	0	1180	520	15692	-345	64	91	2154	1716	1740	1682
0	0	0	0	1148	496	15736	-367	66	100	2152	1715	1742	1682
0	0	0	0	1148	552	15684	-366	70	93	2150	1715	1739	1682
0	0	0	0	1216	592	15708	-360	75	98	2151	1716	1741	1682
0	0	0	0	1196	552	15800	-361	62	89	2153	1716	1740	1681
0	0	0	0	1128	592	15804	-363	65	95	2153	1718	1739	1683
0	0	0	0	1200	504	15748	-357	67	84	2153	1714	1740	1683
0	0	0	0	1224	468	15744	-357	74	93	2155	1717	1740	1683
0	0	0	0	1284	456	15816	-355	64	82	2152	1716	1740	1682
0	0	0	0	1208	508	15904	-360	74	88	2153	1715	1740	1682
0	0	0	0	1188	476	15732	-364	65	79	2154	1716	1740	1680
0	0	0	0	1180	572	15880	-359	69	83	2152	1715	1741	1682
0	0	0	0	1216	516	15724	-366	63	98	2153	1716	1739	1682
0	0	0	0	1280	420	15732	-350	65	87	2152	1715	1736	1681
0	0	0	0	1168	500	15852	-352	67	94	2153	1715	1739	1683
0	0	0	0	1136	612	15800	-361	66	88	2153	1717	1740	1681
0	0	0	0	1232	464	15680	-361	70	97	2152	1717	1739	1681
0	0	0	0	1180	484	15796	-362	53	84	2151	1716	1737	1678
0	0	0	0	1224	492	15772	-358	61	99	2153	1717	1739	1683
0	0	0	0	1252	480	15792	-364	65	96	2154	1716	1740	1683
0	0	0	0	1244	536	15700	-356	56	90	2153	1716	1739	1677
0	0	0	0	1244	396	16024	-364	74	86	2153	1715	1740	1680
0	0	0	0	1152	512	15788	-359	54	83	2153	1713	1738	1682
0	0	0	0	1200	436	15800	-361	74	86	2152	1716	1741	1675
0	0	0	0	1220	456	15808	-358	68	86	2148	1716	1739	1681
0	0	0	0	1156	544	15776	-360	68	105	2153	1715	1741	1682
0	0	0	0	1252	516	15928	-356	61	92	2153	1716	1739	1682
0	0	0	0	1252	480	15628	-355	63	87	2153	1715	1740	1681
0	0	0	0	1192	508	15616	-351	63	82	2153	1714	1739	1680
0	0	0	0	1228	504	15700	-356	68	99	2153	1715	1740	1683
0	0	0	0	1244	564	15764	-362	70	88	2152	1716	1740	1683
0	0	0	0	1212	476	15840	-355	59	84	2151	1714	1740	1685
0	0	0	0	1188	484	15620	-362	79	93	2151	1716	1750	1681
0	0	0	0	1228	640	15812	-358	63	95	2154	1716	1740	1682
0	0	0	0	1208	544	15776	-356	75	88	2153	1715	1738	1681
0	0	0	0	1140	508	15872	-345	50	80	2152	1715	1736	1681
0	0	0	0	1188	480	15728	-362	57	84	2153	1715	1739	1681
0	0	0	0	1228	512	15816	-365	72	90	2152	1717	1739	1682
0	0	0	0	1180	508	15684	-360	66	87	2152	1714	1739	1681
0	0	0	0	1136	524	15824	-355	66	86	2153	1715	1740	1679
0	0	0	0	1180	464	15828	-363	59	89	2152	1715	1739	1680
0	0	0	0	1124	544	16008	-355	73	86	2153	1716	1739	1673
0	0	0	0	1124	500	15808	-370	69	87	2152	1716	1741	1678
0	0	0	0	1220	496	15644	-355	69	85	2153	1716	1740	1681
0	0	0	0	1228	484	15812	-364	68	93	2153	1715	1739	1681
0	0	0	0	1212	532	15632	-365	65	94	2154	1714	1741	1681
0	0	0	0	1132	484	15792	-368	59	102	2150	1714	1741	1679
0	0	0	0	1192	484	15776	-370	72	96	2152	1715	1738	1681
0	0	0	0	1172	444	15740	-354	57	93	2156	1717	1740	1682
0	0	0	0	1184	496	15700	-358	73	86	2153	1717	1738	1682
0	0	0	0	1192	368	15620	-356	78	84	2152	1715	1739	1682
0	0	0	0	1176	552	15728	-355	68	97	2152	1715	1740	1681
0	0	0	0	1232	432	15816	-351	64	89	2152	1716	1740	1682
0	0	0	0	1232	444	15736	-374	60	101	2153	1716	1741	1682
0	0	0	0	1172	496	15724	-359	64	99	2153	1717	1739	1683
0	0	0	0	1232	504	15704	-359	65	89	2154	1717	1741	1682
0	0	0	0	1264	476	15716	-369	63	85	2154	1716	1739	1681
0	0	0	0	1220	620	15512	-360	69	94	2154	1716	1737	1682
0	0	0	0	1292	548	15708	-357	65	91	2153	1720	1740	1683
0	0	0	0	1184	464	15772	-368	64	84	2152	1717	1741	1682
0	0	0	0	1216	488	15704	-366	68	92	2154	1716	1736	1682
0	0	0	0	1164	400	15872	-355	70	99	2153	1717	1739	1682
0	0	0	0	1220	500	15672	-346	80	84	2151	1715	1743	1681
0	0	0	0	1224	556	15736	-350	60	102	2154	1719	1740	1682
0	0	0	0	1136	476	15668	-354	65	81	2152	1716	1739	1677
0	0	0	0	1312	420	15660	-363	69	89	2153	1716	1740	1681
0	0	0	0	1156	472	15644	-362	65	95	2153	1717	1741	1681
0	0	0	0	1264	520	15704	-350	66	95	2153	1716	1741	1682
0	0	0	0	1192	480	15724	-361	66	87	2149	1716	1740	1681
0	0	0	0	1200	548	15764	-352	68	88	2155	1715	1740	1682
0	0	0	0	1148	472	15832	-370	52	86	2152	1715	1739	1684
0	0	0	0	1188	540	15780	-355	66	93	2148	1716	1741	1682
0	0	0	0	1212	580	15716	-365	63	98	2152	1716	1741	1682
0	0	0	0	1188	628	15616	-350	69	97	2153	1718	1740	1682
0	0	0	0	1256	500	15764	-357	60	85	2153	1716	1741	1684
0	0	0	0	1180	460	15708	-369	61	98	2153	1714	1742	1681
0	0	0	0	1340	488	15664	-377	69	91	2154	1716	1740	1682
0	0	0	0	1200	524	15672	-364	64	89	2153	1716	1738	1682
0	0	0	0	1208	544	15716	-357	53	88	2153	1716	1740	1682
0	0	0	0	1176	512	15764	-356	62	89	2149	1716	1741	1682
0	0	0	0	1220	596	15740	-362	63	86	2153	1717	1741	1681
0	0	0	0	1324	520	15984	-352	61	100	2156	1709	1740	1679
0	0	0	0	1176	460	15856	-353	58	81	2152	1715	1735	1682
0	0	0	0	1124	420	15668	-364	71	95	2153	1717	1740	1682
0	0	0	0	1072	488	15788	-362	75	89	2154	1716	1740	1684
0	0	0	0	1200	476	15880	-366	69	93	2153	1718	1740	1683
0	0	0	0	1200	524	15768	-368	71	81	2154	1716	1740	1679
0	0	0	0	1132	460	15740	-367	73	90	2154	1715	1739	1682
0	0	0	0	1192	456	15696	-359	61	85	2154	1716	1740	1691
0	0	0	0	1212	532	15716	-355	78	92	2155	1716	1739	1682
0	0	0	0	1200	432	15824	-356	54	87	2153	1715	1740	1681
0	0	0	0	1312	392	15836	-359	55	92	2153	1716	1739	1683
0	0	0	0	1252	388	15680	-355	65	91	2153	1716	1740	1679
0	0	0	0	1220	528	15852	-361	56	90	2149	1715	1739	1681
0	0	0	0	1160	512	15784	-361	68	87	2152	1715	1739	1682
0	0	0	0	1200	540	15880	-357	65	90	2152	1716	1740	1682
0	0	0	0	1108	580	15704	-350	68	87	2153	1718	1739	1682
0	0	0	0	1024	540	15800	-357	64	88	2152	1715	1739	1682
0	0	0	0	1224	456	15920	-347	69	86	2154	1715	1740	1681
0	0	0	0	1164	536	15728	-355	68	87	2154	1715	1738	1681
0	0	0	0	1216	428	15796	-355	62	88	2151	1716	1739	1681
0	0	0	0	1148	572	15780	-374	61	86	2154	1715	1739	1681
0	0	0	0	1152	500	15852	-354	77	92	2152	1716	1740	1682
0	0	0	0	1232	420	15732	-367	77	91	2155	1715	1740	1681
0	0	0	0	1180	444	15784	-359	59	94	2152	1716	1736	1680
0	0	0	0	1256	516	15744	-360	78	86	2155	1715	1740	1682
0	0	0	0	1152	472	15784	-361	63	91	2153	1719	1737	1682
0	0	0	0	1328	380	15732	-357	58	86	2153	1715	1739	1681
0	0	0	0	1244	556	15800	-367	73	75	2152	1718	1741	1678
0	0	0	0	1248	564	15680	-368	63	101	2153	1716	1741	1681
0	0	0	0	1208	428	15800	-366	60	89	2153	1723	1741	1681
0	0	0	0	1284	384	16000	-368	57	93	2152	1715	1739	1677
0	0	0	0	1288	484	15636	-353	66	96	2154	1713	1739	1681
0	0	0	0	1228	464	15752	-367	61	108	2153	1715	1739	1683
0	0	0	0	1096	540	15892	-347	64	92	2153	1715	1740	1682
0	0	0	0	1348	420	15524	-370	71	102	2151	1716	1739	1681
0	0	0	0	1140	412	15780	-373	59	79	2153	1715	1742	1683
0	0	0	0	1200	512	15844	-353	52	93	2154	1715	1736	1681
0	0	0	0	1252	576	15748	-352	65	99	2153	1716	1739	1682
0	0	0	0	1248	492	15736	-360	69	93	2153	1711	1740	1681
0	0	0	0	1208	0	16468	-335	76	98	2151	1717	1739	1681
0	0	0	0	1420	432	15312	-362	99	85	2153	1716	1741	1683
0	0	0	0	1252	468	15936	-344	85	73	2153	1714	1738	1681
