0	0	0	0	416	504	15940	-366	68	87	1971	1549	1762	1702
0	0	0	0	356	472	15752	-350	65	101	1971	1553	1761	1700
0	0	0	0	340	520	15708	-351	57	98	1971	1553	1762	1702
0	0	0	0	448	380	15816	-355	73	103	1971	1550	1762	1702
0	0	0	0	400	560	15764	-345	68	95	1971	1555	1762	1702
0	0	0	0	352	420	15916	-351	64	104	1971	1553	1761	1701
0	0	0	0	364	532	15820	-348	75	90	1971	1554	1761	1701
0	0	0	0	436	528	15720	-354	60	99	1969	1553	1759	1700
0	0	0	0	296	668	16020	-361	69	88	1969	1553	1761	1700
0	0	0	0	324	500	15588	-357	57	97	1971	1553	1762	1701
0	0	0	0	340	540	15888	-363	65	88	1968	1553	1762	1701
0	0	0	0	352	616	15944	-362	66	90	1971	1552	1761	1700
0	0	0	0	416	484	15812	-358	73	99	1971	1552	1761	1702
0	0	0	0	412	380	15912	-362	69	89	1971	1551	1760	1701
0	0	0	0	452	516	15852	-356	56	80	1971	1553	1762	1699
0	0	0	0	372	432	15912	-353	69	92	1971	1553	1760	1702
0	0	0	0	448	520	15928	-359	57	84	1970	1554	1761	1701
0	0	0	0	336	428	15752	-352	77	87	1971	1552	1760	1701
0	0	0	0	400	400	15816	-359	69	85	1970	1553	1761	1701
0	0	0	0	420	500	15768	-342	70	97	1969	1553	1761	1700
0	0	0	0	480	488	15628	-358	73	85	1971	1553	1760	1701
0	0	0	0	308	532	15796	-355	74	87	1970	1554	1762	1701
0	0	0	0	360	532	15868	-351	65	89	1971	1553	1756	1701
0	0	0	0	384	476	15720	-352	68	96	1971	1552	1761	1701
0	0	0	0	404	508	15744	-360	61	90	1972	1552	1760	1703
0	0	0	0	452	488	15744	-354	71	97	1970	1549	1760	1702
0	0	0	0	392	540	15772	-346	70	100	1970	1552	1760	1702
0	0	0	0	404	472	15788	-355	71	90	1972	1553	1760	1702
0	0	0	0	448	456	15796	-367	74	98	1970	1554	1768	1701
0	0	0	0	372	516	15692	-358	67	94	1972	1553	1759	1701
0	0	0	0	316	516	15856	-353	65	85	1971	1553	1761	1701
0	0	0	0	480	492	15704	-355	65	94	1969	1553	1761	1700
0	0	0	0	480	548	15876	-372	69	79	1971	1550	1759	1701
0	0	0	0	404	464	15888	-358	67	88	1970	1553	1761	1701
0	0	0	0	376	468	15812	-354	73	93	1972	1553	1770	1702
0	0	0	0	416	484	15836	-373	73	99	1971	1553	1761	1701
0	0	0	0	352	612	15844	-352	68	91	1972	1552	1761	1700
0	0	0	0	308	508	15792	-353	67	92	1971	1551	1760	1700
0	0	0	0	348	532	15952	-366	68	86	1970	1552	1761	1701
0	0	0	0	380	556	15668	-361	61	88	1971	1552	1760	1701
0	0	0	0	416	572	15716	-346	68	94	1969	1554	1759	1702
0	0	0	0	364	532	15812	-362	59	99	1970	1552	1756	1702
0	0	0	0	388	448	15852	-364	54	94	1971	1555	1761	1700
0	0	0	0	464	484	15716	-356	61	92	1970	1553	1761	1700
0	0	0	0	396	480	15780	-355	64	94	1971	1552	1761	1701
0	0	0	0	360	476	15796	-352	72	89	1970	1553	1762	1701
0	0	0	0	304	520	15900	-357	58	87	1973	1554	1762	1702
0	0	0	0	412	536	15900	-363	71	91	1971	1549	1756	1702
0	0	0	0	428	480	15720	-361	72	84	1971	1553	1761	1703
0	0	0	0	300	456	15792	-355	75	102	1971	1553	1763	1702
0	0	0	0	404	508	15760	-350	65	89	1971	1553	1762	1702
0	0	0	0	280	472	15832	-363	61	93	1972	1553	1759	1702
0	0	0	0	404	456	15800	-349	50	96	1969	1553	1768	1702
0	0	0	0	388	380	15744	-350	76	93	1972	1552	1754	1701
0	0	0	0	400	568	15908	-349	64	100	1971	1553	1761	1702
0	0	0	0	368	428	15824	-364	68	98	1970	1554	1761	1701
0	0	0	0	396	540	15656	-359	49	87	1971	1554	1761	1701
0	0	0	0	420	464	15744	-354	63	80	1970	1553	1763	1702
0	0	0	0	400	512	15892	-351	61	97	1972	1554	1762	1699
0	0	0	0	396	432	15744	-365	67	99	1971	1554	1762	1701
0	0	0	0	368	464	15888	-353	66	78	1971	1554	1763	1701
0	0	0	0	420	416	15828	-365	76	93	1971	1553	1761	1701
0	0	0	0	404	480	15744	-358	63	88	1971	1553	1762	1701
0	0	0	0	360	444	15768	-363	71	96	1972	1553	1761	1702
0	0	0	0	388	504	15752	-354	66	98	1971	1551	1762	1703
0	0	0	0	456	548	15728	-348	63	100	1971	1553	1761	1701
0	0	0	0	404	492	15848	-352	65	95	1972	1554	1762	1695
0	0	0	0	424	480	15796	-356	58	74	1971	1553	1763	1701
0	0	0	0	328	496	15692	-357	63	91	1971	1548	1761	1701
0	0	0	0	300	528	15920	-351	68	100	1971	1550	1761	1703
0	0	0	0	380	464	15848	-370	66	104	1970	1552	1762	1702
0	0	0	0	436	548	15688	-355	72	84	1972	1553	1761	1702
0	0	0	0	428	540	15852	-340	62	87	1972	1552	1763	1704
0	0	0	0	408	452	15704	-350	70	78	1972	1552	1761	1701
0	0	0	0	384	460	15680	-350	74	94	1971	1554	1762	1701
0	0	0	0	372	528	15740	-361	66	87	1973	1554	1761	1702
0	0	0	0	372	580	15916	-362	61	100	1972	1553	1759	1701
0	0	0	0	280	372	15912	-364	79	97	1971	1553	1761	1702
0	0	0	0	364	492	15812	-345	71	96	1972	1554	1763	1702
0	0	0	0	352	456	15768	-354	69	87	1971	1554	1761	1701
0	0	0	0	344	472	15660	-348	55	82	1972	1553	1761	1695
0	0	0	0	376	464	15872	-353	58	89	1970	1554	1763	1702
0	0	0	0	360	420	15736	-356	79	89	1972	1554	1762	1704
0	0	0	0	412	520	15688	-346	71	98	1971	1553	1762	1701
0	0	0	0	436	388	15916	-350	74	94	1971	1552	1762	1703
0	0	0	0	476	452	15868	-366	60	89	1971	1552	1759	1702
0	0	0	0	452	444	15820	-361	60	93	1971	1552	1759	1699
0	0	0	0	380	500	15688	-356	70	86	1970	1553	1761	1701
0	0	0	0	432	432	15780	-362	50	91	1969	1553	1762	1702
0	0	0	0	344	412	15888	-358	56	93	1970	1552	1761	1701
0	0	0	0	388	476	15776	-372	60	89	1971	1552	1762	1701
0	0	0	0	356	420	15808	-362	71	91	1969	1549	1761	1700
0	0	0	0	332	596	15780	-355	67	81	1971	1553	1761	1701
0	0	0	0	344	560	15904	-346	73	92	1966	1552	1762	1701
0	0	0	0	424	516	15752	-352	69	100	1970	1548	1761	1702
0	0	0	0	292	496	15940	-365	72	83	1971	1552	1761	1701
0	0	0	0	444	368	15852	-358	66	88	1972	1551	1761	1702
0	0	0	0	420	444	15772	-357	68	88	1967	1551	1761	1701
0	0	0	0	492	668	15856	-355	67	107	1971	1552	1759	1701
0	0	0	0	472	500	15816	-351	71	78	1971	1552	1761	1702
0	0	0	0	300	440	15832	-354	69	89	1970	1554	1772	1702
0	0	0	0	364	480	15836	-358	64	96	1971	1553	1761	1702
0	0	0	0	408	536	15848	-352	56	93	1971	1553	1761	1699
0	0	0	0	448	476	15844	-365	76	84	1970	1553	1760	1700
0	0	0	0	364	476	15924	-357	62	92	1971	1553	1761	1702
0	0	0	0	320	412	15748	-355	61	95	1971	1553	1762	1700
0	0	0	0	396	588	15852	-364	65	91	1972	1553	1762	1702
0	0	0	0	380	384	15896	-352	69	89	1970	1556	1762	1701
0	0	0	0	432	436	15980	-360	73	89	1971	1552	1762	1701
0	0	0	0	380	468	15684	-355	72	91	1970	1552	1761	1702
0	0	0	0	324	588	15912	-373	65	93	1970	1552	1759	1700
0	0	0	0	408	576	15864	-356	72	92	1972	1554	1761	1701
0	0	0	0	372	540	15756	-353	68	84	1970	1554	1761	1702
0	0	0	0	432	300	15876	-354	70	84	1971	1552	1761	1702
0	0	0	0	400	408	15856	-353	64	95	1971	1553	1761	1701
0	0	0	0	344	496	15708	-356	71	87	1970	1553	1760	1700
0	0	0	0	444	564	15748	-346	65	90	1972	1547	1761	1701
0	0	0	0	392	468	15720	-359	62	93	1970	1553	1762	1702
0	0	0	0	464	556	15688	-350	73	93	1972	1553	1761	1701
0	0	0	0	344	516	15784	-354	67	90	1970	1553	1761	1701
0	0	0	0	384	460	15828	-351	66	95	1971	1552	1760	1702
0	0	0	0	292	484	15876	-366	68	86	1971	1552	1760	1702
0	0	0	0	360	488	15708	-354	69	82	1970	1552	1761	1701
0	0	0	0	344	456	15784	-359	68	88	1971	1553	1761	1702
0	0	0	0	404	468	15744	-360	66	88	1970	1555	1768	1701
0	0	0	0	380	508	15736	-360	68	87	1971	1552	1761	1701
0	0	0	0	440	484	15980	-341	62	83	1972	1555	1761	1702
0	0	0	0	340	420	15828	-365	76	90	1970	1554	1762	1699
0	0	0	0	344	448	15836	-352	69	77	1971	1552	1761	1701
0	0	0	0	328	484	15812	-350	61	95	1970	1553	1762	1702
0	0	0	0	504	412	15728	-368	69	92	1972	1554	1762	1703
0	0	0	0	388	512	15888	-344	68	87	1970	1553	1762	1701
0	0	0	0	400	376	15768	-360	65	94	1971	1553	1762	1702
0	0	0	0	428	428	15712	-353	62	89	1970	1552	1760	1702
0	0	0	0	408	528	15768	-367	72	93	1969	1553	1762	1702
0	0	0	0	432	472	15964	-355	66	91	1972	1554	1762	1702
0	0	0	0	376	480	15608	-355	57	85	1972	1554	1763	1702
0	0	0	0	364	424	15780	-361	59	88	1971	1553	1761	1700
0	0	0	0	272	404	15884	-362	68	100	1971	1549	1762	1702
0	0	0	0	392	480	15744	-350	66	96	1970	1553	1762	1699
0	0	0	0	484	544	15888	-357	70	94	1972	1553	1761	1701
0	0	0	0	460	564	15796	-356	74	103	1971	1554	1762	1703
0	0	0	0	324	412	15832	-362	52	98	1971	1551	1760	1709
0	0	0	0	448	400	15652	-360	70	91	1970	1553	1762	1701
0	0	0	0	372	480	15792	-371	74	92	1971	1552	1761	1703
0	0	0	0	380	496	15816	-363	81	86	1971	1554	1759	1701
0	0	0	0	360	464	15920	-349	79	95	1971	1553	1761	1702
0	0	0	0	340	444	15780	-351	74	89	1972	1553	1760	1702
0	0	0	0	372	448	15944	-374	55	85	1970	1554	1774	1702
0	0	0	0	428	416	16004	-360	74	88	1972	1555	1760	1700
0	0	0	0	364	468	15796	-357	68	93	1972	1553	1762	1701
0	0	0	0	400	500	15772	-358	66	91	1970	1554	1762	1699
0	0	0	0	352	540	15804	-356	60	89	1971	1553	1761	1702
0	0	0	0	428	472	15812	-366	60	84	1970	1554	1762	1701
0	0	0	0	320	532	15952	-361	64	92	1971	1551	1761	1703
0	0	0	0	396	600	15896	-356	72	83	1971	1553	1762	1701
0	0	0	0	400	436	15840	-362	73	82	1971	1552	1763	1703
0	0	0	0	400	524	15696	-359	55	85	1972	1552	1762	1703
0	0	0	0	376	480	15764	-356	76	89	1970	1553	1771	1702
0	0	0	0	344	584	15824	-351	62	88	1972	1552	1761	1703
0	0	0	0	340	616	15908	-357	60	84	1970	1551	1761	1702
0	0	0	0	348	380	15772	-359	63	81	1971	1553	1762	1702
0	0	0	0	396	476	15724	-366	54	86	1971	1551	1761	1701
0	0	0	0	380	452	15900	-352	57	87	1970	1554	1761	1701
0	0	0	0	456	464	15836	-360	59	93	1972	1553	1761	1701
0	0	0	0	500	564	15924	-348	74	101	1970	1554	1762	1702
0	0	0	0	464	444	15836	-367	62	89	1972	1553	1762	1709
0	0	0	0	320	440	15848	-352	65	86	1971	1553	1759	1700
0	0	0	0	352	476	15780	-357	59	93	1971	1553	1761	1702
0	0	0	0	384	440	15948	-363	83	91	1971	1552	1759	1700
0	0	0	0	324	464	15808	-356	60	89	1971	1553	1762	1702
0	0	0	0	392	556	15868	-350	66	94	1971	1553	1761	1700
0	0	0	0	340	528	15864	-353	69	95	1970	1554	1761	1702
0	0	0	0	396	496	15720	-363	65	91	1971	1553	1762	1702
0	0	0	0	400	564	15716	-347	70	99	1972	1554	1762	1700
0	0	0	0	460	496	15800	-361	64	90	1970	1553	1761	1697
0	0	0	0	352	512	15732	-351	63	85	1971	1553	1760	1700
0	0	0	0	384	540	15840	-365	63	91	1969	1554	1761	1700
0	0	0	0	432	580	15980	-354	65	80	1970	1553	1761	1702
0	0	0	0	448	508	15868	-354	60	79	1971	1553	1759	1700
0	0	0	0	456	556	15984	-368	64	92	1972	1553	1761	1702
0	0	0	0	400	540	15816	-352	63	93	1972	1551	1760	1702
0	0	0	0	432	448	15904	-356	66	92	1970	1549	1762	1702
0	0	0	0	400	452	15944	-364	79	89	1972	1553	1760	1702
0	0	0	0	364	472	15844	-344	57	88	1969	1554	1759	1702
0	0	0	0	436	488	15776	-360	70	95	1971	1548	1761	1701
0	0	0	0	472	464	15776	-355	65	93	1971	1553	1761	1701
0	0	0	0	340	520	15856	-365	61	83	1970	1553	1761	1701
0	0	0	0	460	464	15892	-356	64	89	1972	1552	1761	1700
0	0	0	0	400	520	15908	-358	71	91	1972	1553	1760	1701
0	0	0	0	412	396	15804	-354	70	89	1971	1554	1761	1702
0	0	0	0	448	404	15672	-358	70	102	1971	1552	1762	1701
0	0	0	0	416	552	15888	-353	74	93	1972	1554	1762	1703
0	0	0	0	388	484	15820	-363	62	77	1972	1552	1761	1699
0	0	0	0	380	496	15828	-348	68	85	1970	1552	1761	1702
0	0	0	0	360	424	15900	-357	73	98	1972	1553	1760	1701
0	0	0	0	352	520	15932	-360	68	80	1971	1554	1772	1700
0	0	0	0	368	516	15712	-356	65	89	1970	1553	1762	1702
0	0	0	0	300	532	15828	-355	75	74	1971	1552	1761	1700
0	0	0	0	364	540	15792	-366	69	88	1970	1554	1760	1701
0	0	0	0	340	452	15696	-354	58	91	1969	1553	1761	1701
0	0	0	0	400	380	15820	-358	72	100	1971	1552	1761	1702
0	0	0	0	380	644	15808	-357	70	80	1982	1553	1762	1701
0	0	0	0	380	564	15840	-368	76	94	1969	1552	1761	1701
0	0	0	0	288	496	15764	-359	59	91	1970	1546	1761	1702
0	0	0	0	412	516	15816	-355	61	99	1971	1553	1760	1702
0	0	0	0	552	560	15864	-358	69	90	1971	1554	1762	1702
0	0	0	0	348	584	15684	-362	72	83	1972	1550	1761	1702
0	0	0	0	348	552	15928	-356	73	84	1970	1553	1769	1701
0	0	0	0	396	444	15716	-352	76	87	1970	1553	1773	1702
0	0	0	0	412	568	15912	-358	69	94	1972	1554	1762	1700
0	0	0	0	340	396	15848	-364	63	82	1970	1554	1760	1701
0	0	0	0	448	452	15896	-354	60	82	1971	1552	1762	1701
0	0	0	0	484	452	15788	-355	72	96	1972	1554	1762	1702
0	0	0	0	300	512	16016	-350	75	95	1971	1554	1761	1703
0	0	0	0	408	652	15756	-355	72	92	1971	1554	1761	1702
0	0	0	0	564	516	15840	-352	69	98	1970	1553	1762	1703
0	0	0	0	388	480	15796	-353	69	91	1971	1553	1760	1702
0	0	0	0	420	560	15932	-360	73	96	1971	1553	1762	1700
0	0	0	0	344	420	15804	-360	70	96	1973	1553	1760	1702
0	0	0	0	400	408	15748	-359	59	98	1970	1553	1762	1703
0	0	0	0	336	464	15736	-352	63	94	1971	1553	1762	1702
0	0	0	0	376	580	15948	-355	66	88	1971	1554	1762	1700
0	0	0	0	436	536	15732	-350	67	98	1972	1553	1761	1702
0	0	0	0	444	480	15796	-356	72	82	1972	1553	1760	1701
0	0	0	0	528	484	15804	-352	72	92	1970	1554	1762	1702
0	0	0	0	364	520	15768	-353	64	90	1973	1551	1762	1703
0	0	0	0	416	592	15780	-350	55	88	1971	1553	1762	1701
0	0	0	0	424	504	15748	-364	62	104	1971	1553	1761	1702
0	0	0	0	372	436	15764	-350	69	81	1971	1547	1760	1702
0	0	0	0	476	428	15744	-355	68	92	1971	1553	1759	1701
0	0	0	0	436	452	15744	-351	71	88	1972	1554	1755	1702
0	0	0	0	460	516	15768	-364	70	100	1972	1552	1764	1702
0	0	0	0	364	500	15932	-358	55	83	1971	1553	1761	1702
0	0	0	0	444	572	15776	-350	69	85	1971	1553	1762	1702
0	0	0	0	468	428	15780	-351	68	92	1970	1553	1761	1701
0	0	0	0	336	460	15932	-353	65	90	1971	1563	1760	1702
0	0	0	0	364	548	15744	-359	67	78	1972	1553	1761	1701
0	0	0	0	324	520	15812	-356	68	83	1974	1554	1762	1712
0	0	0	0	528	480	15784	-358	74	92	1971	1554	1762	1702
0	0	0	0	364	500	15848	-354	61	87	1971	1562	1762	1700
0	0	0	0	356	568	15936	-354	72	95	1971	1553	1760	1703
0	0	0	0	416	504	15808	-359	65	82	1971	1553	1762	1701
0	0	0	0	432	532	16004	-348	77	93	1971	1553	1763	1702
0	0	0	0	440	432	15824	-353	66	88	1970	1554	1762	1702
0	0	0	0	380	480	15812	-352	66	79	1971	1554	1762	1701
0	0	0	0	440	484	15920	-348	69	82	1972	1553	1761	1701
0	0	0	0	388	532	15744	-357	66	106	1970	1552	1761	1700
0	0	0	0	424	456	15744	-351	52	101	1969	1553	1760	1701
0	0	0	0	416	504	15872	-354	67	80	1969	1553	1762	1701
0	0	0	0	428	596	15760	-348	60	92	1972	1552	1761	1701
0	0	0	0	408	468	15728	-356	68	90	1971	1548	1761	1701
0	0	0	0	316	388	15880	-351	68	91	1966	1552	1761	1702
0	0	0	0	400	600	15732	-353	61	82	1971	1551	1760	1702
0	0	0	0	288	504	15800	-361	61	98	1970	1553	1761	1701
0	0	0	0	404	412	15864	-366	70	76	1971	1553	1759	1702
0	0	0	0	392	412	15708	-356	67	89	1970	1553	1760	1701
0	0	0	0	324	500	15644	-364	64	95	1971	1553	1761	1701
0	0	0	0	436	496	15928	-370	76	81	1971	1553	1760	1701
0	0	0	0	468	488	15876	-358	70	88	1971	1554	1761	1700
0	0	0	0	456	568	15732	-361	70	90	1971	1552	1761	1701
0	0	0	0	424	416	15868	-353	66	90	1970	1555	1762	1702
0	0	0	0	312	444	15888	-346	64	96	1971	1553	1761	1699
0	0	0	0	424	520	15780	-352	69	96	1971	1552	1761	1701
0	0	0	0	392	272	15904	-342	76	91	1971	1553	1762	1702
0	0	0	0	356	436	15744	-364	71	101	1971	1553	1761	1701
0	0	0	0	364	532	15912	-344	61	90	1971	1553	1761	1700
0	0	0	0	360	464	15764	-359	72	100	1970	1553	1762	1701
0	0	0	0	388	452	15824	-363	63	93	1971	1552	1762	1701
0	0	0	0	332	628	15880	-357	68	81	1970	1552	1760	1702
0	0	0	0	392	480	15804	-360	60	91	1972	1554	1761	1700
0	0	0	0	420	428	15868	-362	62	75	1971	1553	1761	1700
0	0	0	0	448	544	15740	-353	72	85	1972	1553	1760	1701
0	0	0	0	356	456	15744	-358	76	90	1970	1550	1762	1701
0	0	0	0	308	536	15784	-361	68	85	1972	1551	1762	1701
0	0	0	0	396	524	15768	-357	62	92	1971	1554	1761	1701
0	0	0	0	444	456	15828	-359	67	79	1971	1552	1762	1701
0	0	0	0	452	492	15728	-358	64	92	1971	1552	1760	1702
0	0	0	0	516	448	15964	-367	47	95	1973	1553	1761	1699
0	0	0	0	476	488	15908	-353	62	95	1973	1553	1761	1702
0	0	0	0	440	460	15716	-361	51	91	1973	1554	1768	1702
0	0	0	0	368	492	15788	-361	55	77	1974	1554	1760	1701
0	0	0	0	456	572	15912	-351	54	91	1976	1554	1762	1701
0	0	0	0	400	336	15816	-364	59	93	1975	1554	1761	1701
0	0	0	0	532	412	15272	-380	21	81	1976	1555	1761	1698
0	0	0	0	436	608	15880	-369	29	93	1978	1555	1761	1702
0	0	0	0	424	552	15824	-352	49	111	1978	1555	1762	1702
0	0	0	0	524	468	15820	-359	36	76	1979	1556	1763	1699
0	0	0	0	596	492	15816	-345	52	79	1980	1556	1763	1702
0	0	0	0	460	488	15796	-356	66	91	1978	1557	1760	1702
0	0	0	0	400	640	15928	-347	61	103	1979	1557	1762	1702
0	0	0	0	360	340	15292	-350	65	125	1976	1558	1763	1702
