0	0	0	0	520	-244	15800	-406	50	91	1968	1566	1783	1727
0	0	0	0	300	1292	15608	-331	78	72	1968	1562	1784	1726
0	0	0	0	572	-144	15816	-404	50	98	1967	1562	1785	1727
0	0	0	0	264	1224	15564	-331	78	68	1967	1561	1783	1725
0	0	0	0	416	-40	15808	-403	60	104	1970	1561	1789	1727
0	0	0	0	460	1148	15576	-347	79	71	1966	1561	1784	1725
0	0	0	0	344	48	15416	-399	46	109	1968	1561	1784	1725
0	0	0	0	640	1004	15404	-360	72	87	1967	1562	1783	1726
0	0	0	0	268	200	15580	-373	60	108	1967	1561	1784	1730
0	0	0	0	748	532	15768	-376	81	86	1967	1561	1784	1726
0	0	0	0	140	616	15416	-348	60	88	1969	1561	1783	1727
0	0	0	0	816	312	15688	-400	72	89	1968	1563	1783	1730
0	0	0	0	152	988	15332	-334	55	84	1968	1563	1783	1726
0	0	0	0	596	-32	15844	-404	71	99	1967	1562	1783	1727
0	0	0	0	120	1188	15436	-344	77	86	1967	1562	1784	1726
0	0	0	0	520	16	15824	-397	62	85	1974	1562	1784	1726
0	0	0	0	492	1040	15464	-359	72	91	1968	1561	1784	1726
0	0	0	0	316	200	15600	-363	62	94	1968	1563	1785	1727
0	0	0	0	728	616	15460	-369	82	74	1968	1563	1786	1727
0	0	0	0	180	580	15500	-346	58	86	1967	1563	1786	1726
0	0	0	0	832	128	15732	-397	77	89	1971	1562	1784	1725
0	0	0	0	120	1180	15524	-337	67	86	1968	1562	1784	1726
0	0	0	0	660	40	15860	-402	50	90	1967	1569	1783	1727
0	0	0	0	328	1012	15384	-348	83	75	1968	1564	1784	1727
0	0	0	0	556	128	15652	-379	59	96	1967	1561	1784	1726
0	0	0	0	688	684	15632	-377	88	71	1968	1562	1783	1727
0	0	0	0	204	524	15488	-360	61	97	1967	1563	1787	1727
0	0	0	0	824	360	15720	-395	74	95	1968	1563	1783	1726
0	0	0	0	36	1136	15540	-347	55	86	1968	1562	1784	1727
0	0	0	0	704	-68	15860	-403	63	102	1969	1563	1783	1725
0	0	0	0	200	1208	15532	-339	72	90	1968	1562	1784	1726
0	0	0	0	532	56	15792	-404	54	103	1968	1562	1785	1726
0	0	0	0	500	944	15772	-356	66	78	1967	1562	1783	1728
0	0	0	0	264	252	15652	-359	46	97	1969	1561	1785	1732
0	0	0	0	740	388	15664	-391	69	94	1968	1562	1784	1728
0	0	0	0	60	892	15588	-343	55	86	1962	1562	1784	1725
0	0	0	0	756	44	15916	-400	69	85	1968	1563	1784	1723
0	0	0	0	284	1120	15408	-344	68	73	1973	1562	1784	1726
0	0	0	0	456	8	15848	-389	59	91	1967	1564	1785	1727
0	0	0	0	616	748	15628	-377	67	87	1969	1563	1783	1727
0	0	0	0	168	556	15688	-356	53	91	1973	1564	1784	1726
0	0	0	0	816	212	15856	-403	70	89	1967	1562	1783	1727
0	0	0	0	4	1196	15464	-342	67	73	1969	1562	1783	1727
0	0	0	0	656	-24	15780	-393	59	98	1968	1561	1784	1726
0	0	0	0	532	880	15460	-358	65	78	1970	1568	1783	1727
0	0	0	0	308	308	15568	-364	49	86	1969	1562	1784	1730
0	0	0	0	752	444	15468	-394	79	91	1968	1562	1784	1728
0	0	0	0	176	908	15544	-340	52	92	1959	1563	1784	1728
0	0	0	0	728	152	15960	-402	66	94	1975	1561	1788	1727
0	0	0	0	112	1128	15500	-344	67	82	1967	1561	1785	1726
0	0	0	0	456	112	15816	-384	48	102	1967	1561	1783	1727
0	0	0	0	640	716	15476	-385	73	74	1968	1562	1788	1726
0	0	0	0	216	668	15452	-347	58	94	1968	1564	1784	1725
0	0	0	0	856	196	15676	-395	74	86	1966	1563	1785	1725
0	0	0	0	60	1168	15476	-345	63	75	1968	1561	1785	1726
0	0	0	0	500	52	15736	-387	65	97	1967	1561	1783	1729
0	0	0	0	684	796	15512	-372	85	83	1969	1563	1784	1726
0	0	0	0	240	708	15404	-356	59	87	1969	1561	1785	1731
0	0	0	0	788	244	15636	-399	62	93	1968	1561	1783	1727
0	0	0	0	64	1100	15516	-353	73	93	1973	1561	1784	1726
0	0	0	0	588	84	15820	-379	55	101	1970	1561	1783	1725
0	0	0	0	668	448	15728	-387	85	74	1970	1561	1783	1725
0	0	0	0	136	936	15328	-337	53	93	1973	1561	1778	1726
0	0	0	0	744	-12	16036	-399	59	99	1961	1562	1784	1727
0	0	0	0	248	1008	15512	-357	68	83	1968	1562	1784	1724
0	0	0	0	372	416	15608	-361	58	87	1968	1562	1786	1731
0	0	0	0	600	504	15544	-375	81	88	1967	1566	1783	1725
0	0	0	0	152	792	15464	-344	54	90	1966	1562	1783	1727
0	0	0	0	772	-4	15932	-388	71	90	1968	1561	1783	1727
0	0	0	0	400	988	15404	-367	78	82	1967	1561	1783	1726
0	0	0	0	352	472	15464	-354	52	89	1967	1560	1783	1727
0	0	0	0	760	208	15940	-395	75	88	1967	1563	1784	1727
0	0	0	0	272	1016	15420	-359	68	81	1966	1562	1783	1726
0	0	0	0	424	336	15636	-353	44	87	1969	1562	1787	1726
0	0	0	0	712	164	15796	-395	77	97	1967	1561	1784	1727
0	0	0	0	256	976	15344	-365	65	81	1966	1561	1782	1725
0	0	0	0	520	184	15872	-359	55	85	1967	1562	1783	1725
0	0	0	0	648	252	15796	-389	82	93	1966	1561	1783	1729
0	0	0	0	288	1072	15336	-358	75	86	1967	1562	1784	1726
0	0	0	0	580	172	15708	-359	57	96	1967	1561	1786	1726
0	0	0	0	604	344	15724	-388	76	102	1968	1562	1783	1726
0	0	0	0	200	1184	15356	-345	69	81	1968	1561	1784	1725
0	0	0	0	540	208	15696	-366	56	83	1968	1561	1784	1728
0	0	0	0	728	340	15708	-399	80	89	1965	1561	1780	1726
0	0	0	0	264	1148	15424	-351	74	78	1972	1561	1783	1725
0	0	0	0	536	344	15744	-362	51	95	1969	1562	1781	1725
0	0	0	0	672	312	15832	-393	71	89	1968	1562	1783	1726
0	0	0	0	344	1176	15484	-359	71	84	1967	1562	1784	1725
0	0	0	0	384	280	15748	-353	54	93	1969	1566	1783	1726
0	0	0	0	708	244	15752	-403	75	88	1968	1563	1785	1727
0	0	0	0	364	980	15348	-373	78	86	1967	1561	1784	1723
0	0	0	0	328	512	15672	-348	42	88	1967	1566	1785	1725
0	0	0	0	664	108	15884	-399	74	88	1967	1563	1784	1727
0	0	0	0	488	824	15392	-371	72	81	1967	1561	1783	1737
0	0	0	0	292	640	15552	-347	55	85	1967	1561	1784	1725
0	0	0	0	640	96	16196	-401	58	103	1968	1561	1786	1727
0	0	0	0	520	712	15468	-385	86	75	1970	1562	1783	1727
0	0	0	0	288	840	15480	-349	63	96	1967	1561	1779	1727
0	0	0	0	556	-28	16084	-379	66	96	1969	1559	1784	1726
0	0	0	0	740	580	15656	-395	70	95	1968	1566	1784	1732
0	0	0	0	240	1056	15372	-340	72	86	1968	1563	1785	1727
0	0	0	0	380	28	15968	-370	53	88	1968	1562	1785	1727
0	0	0	0	660	320	15620	-396	76	97	1968	1563	1795	1730
0	0	0	0	272	1116	15204	-354	68	76	1968	1561	1784	1726
0	0	0	0	172	520	15652	-347	44	91	1967	1564	1784	1727
0	0	0	0	596	132	16048	-394	71	90	1968	1562	1785	1739
0	0	0	0	568	884	15432	-381	86	83	1977	1562	1784	1727
0	0	0	0	240	760	15596	-326	54	95	1967	1564	1785	1728
0	0	0	0	532	32	15976	-377	70	87	1968	1562	1784	1727
0	0	0	0	660	544	15468	-401	86	101	1968	1562	1785	1727
0	0	0	0	168	1124	15352	-343	57	89	1969	1567	1786	1726
0	0	0	0	304	196	15876	-363	53	94	1969	1564	1785	1726
0	0	0	0	616	244	15972	-412	77	86	1967	1564	1784	1726
0	0	0	0	496	1060	15456	-367	71	84	1967	1567	1784	1726
0	0	0	0	200	708	15496	-339	53	77	1968	1562	1785	1726
0	0	0	0	512	-24	15984	-383	61	83	1968	1555	1784	1728
0	0	0	0	680	600	15600	-404	87	85	1968	1562	1784	1726
0	0	0	0	236	1088	15528	-353	64	91	1970	1562	1787	1726
0	0	0	0	240	268	15796	-356	52	93	1968	1562	1783	1728
0	0	0	0	712	140	16004	-401	73	97	1969	1563	1783	1727
0	0	0	0	656	968	15268	-378	74	85	1968	1562	1784	1726
0	0	0	0	212	740	15540	-339	63	83	1970	1563	1785	1727
0	0	0	0	364	112	15936	-373	60	93	1969	1563	1784	1727
0	0	0	0	756	420	15736	-405	75	87	1968	1562	1785	1727
0	0	0	0	360	1040	15340	-364	67	94	1968	1563	1784	1723
0	0	0	0	236	544	15820	-340	60	92	1969	1563	1785	1726
0	0	0	0	560	136	16276	-394	64	88	1967	1563	1785	1727
0	0	0	0	736	596	15488	-400	80	83	1969	1562	1784	1725
0	0	0	0	236	968	15336	-345	65	89	1977	1564	1784	1721
0	0	0	0	316	192	15860	-356	51	85	1969	1562	1785	1728
0	0	0	0	680	92	15928	-406	73	90	1967	1561	1784	1728
0	0	0	0	772	820	15460	-383	66	88	1967	1563	1784	1727
0	0	0	0	192	912	15508	-342	59	89	1968	1562	1784	1726
0	0	0	0	300	192	16012	-362	52	89	1969	1562	1784	1727
0	0	0	0	644	304	15808	-392	73	91	1967	1562	1784	1727
0	0	0	0	580	932	15480	-373	74	93	1968	1566	1784	1726
0	0	0	0	136	804	15676	-336	54	92	1969	1563	1784	1727
0	0	0	0	364	132	15840	-371	47	93	1966	1563	1783	1727
0	0	0	0	720	356	15772	-404	86	90	1967	1561	1784	1725
0	0	0	0	308	912	15348	-340	65	85	1972	1562	1787	1726
0	0	0	0	208	316	15836	-345	65	83	1967	1563	1783	1726
0	0	0	0	776	280	15828	-396	76	85	1967	1561	1784	1727
0	0	0	0	604	592	15440	-379	70	86	1967	1562	1787	1727
0	0	0	0	244	1004	15412	-341	72	90	1967	1562	1783	1726
0	0	0	0	240	400	15916	-355	54	81	1969	1563	1783	1726
0	0	0	0	640	144	15936	-396	66	95	1968	1561	1782	1725
0	0	0	0	740	672	15400	-387	76	84	1967	1561	1784	1731
0	0	0	0	208	1020	15332	-337	49	91	1967	1561	1780	1726
0	0	0	0	180	396	15832	-348	60	95	1968	1563	1783	1725
0	0	0	0	576	120	15976	-400	57	89	1968	1561	1783	1726
0	0	0	0	788	660	15408	-394	80	87	1972	1561	1783	1725
0	0	0	0	360	1032	15280	-341	68	87	1967	1562	1784	1723
0	0	0	0	128	552	15724	-354	52	91	1968	1572	1783	1726
0	0	0	0	532	60	15912	-395	62	80	1971	1562	1785	1726
0	0	0	0	828	532	15356	-398	75	91	1966	1562	1783	1726
0	0	0	0	396	1108	15228	-357	67	87	1966	1564	1781	1727
0	0	0	0	152	624	15648	-338	63	91	1967	1560	1783	1726
0	0	0	0	320	136	16064	-383	68	91	1969	1563	1786	1726
0	0	0	0	768	356	15600	-385	79	93	1966	1561	1783	1727
0	0	0	0	408	968	15296	-356	77	89	1967	1559	1782	1725
0	0	0	0	104	680	15456	-337	45	75	1968	1562	1784	1727
0	0	0	0	400	116	16088	-381	51	82	1967	1563	1787	1726
0	0	0	0	692	388	15632	-390	80	75	1967	1562	1786	1727
0	0	0	0	680	872	15336	-373	75	77	1967	1561	1785	1725
0	0	0	0	240	896	15460	-343	62	90	1969	1562	1786	1727
0	0	0	0	296	344	15868	-368	52	86	1967	1561	1784	1727
0	0	0	0	700	336	15912	-394	83	99	1967	1564	1784	1726
0	0	0	0	608	540	15416	-388	81	104	1968	1560	1784	1726
0	0	0	0	132	1036	15404	-346	72	80	1967	1562	1783	1729
0	0	0	0	144	448	15880	-353	44	91	1969	1562	1783	1726
0	0	0	0	492	200	15860	-391	60	101	1966	1561	1783	1726
0	0	0	0	744	548	15556	-400	83	84	1967	1561	1782	1725
0	0	0	0	368	880	15240	-358	77	79	1967	1564	1784	1726
0	0	0	0	64	588	15544	-346	50	93	1967	1562	1784	1726
0	0	0	0	252	236	15992	-369	53	75	1967	1562	1785	1726
0	0	0	0	740	436	15924	-395	90	76	1979	1562	1784	1726
0	0	0	0	868	764	15332	-379	81	80	1967	1561	1783	1726
0	0	0	0	304	876	15196	-350	64	100	1968	1562	1784	1726
0	0	0	0	184	492	15780	-360	55	89	1968	1561	1784	1727
0	0	0	0	380	236	16072	-385	58	102	1968	1567	1784	1725
0	0	0	0	856	428	15724	-402	89	94	1969	1558	1784	1725
0	0	0	0	660	704	15048	-358	70	71	1968	1562	1783	1727
0	0	0	0	96	540	15288	-355	60	84	1967	1562	1783	1725
0	0	0	0	-32	344	15892	-372	42	93	1969	1563	1784	1728
0	0	0	0	432	232	16164	-393	88	93	1967	1563	1785	1727
0	0	0	0	892	552	15324	-393	82	82	1968	1562	1783	1726
0	0	0	0	576	968	15236	-346	74	78	1968	1562	1788	1727
0	0	0	0	352	-232	15396	-378	33	95	1963	1563	1785	1727
0	0	0	0	360	628	16348	-401	66	116	1967	1562	1785	1728
0	0	0	0	628	376	15928	-402	80	119	1969	1561	1784	1726
