0	0	0	0	688	480	15856	-360	74	75	2039	1611	1761	1703
0	0	0	0	556	428	15812	-342	70	81	2036	1610	1757	1703
0	0	0	0	660	464	15728	-361	66	86	2033	1610	1763	1700
0	0	0	0	600	544	15764	-366	69	87	2037	1611	1760	1703
0	0	0	0	644	412	15784	-360	79	100	2038	1610	1762	1705
0	0	0	0	736	428	15652	-353	79	94	2037	1611	1762	1702
0	0	0	0	728	548	15800	-360	74	88	2034	1608	1762	1701
0	0	0	0	572	564	15940	-358	75	96	2039	1610	1757	1701
0	0	0	0	696	392	15756	-363	63	87	2039	1611	1762	1701
0	0	0	0	612	468	15812	-345	78	87	2032	1609	1760	1703
0	0	0	0	608	508	15708	-353	64	99	2038	1611	1762	1701
0	0	0	0	660	440	15896	-357	60	96	2037	1610	1762	1700
0	0	0	0	720	512	15792	-350	68	90	2046	1609	1761	1702
0	0	0	0	648	460	15644	-353	69	95	2036	1606	1762	1702
0	0	0	0	656	624	15796	-357	70	92	2038	1608	1762	1703
0	0	0	0	632	536	15704	-347	66	95	2037	1612	1761	1702
0	0	0	0	632	420	15888	-355	70	87	2038	1609	1760	1703
0	0	0	0	728	480	15772	-362	68	85	2037	1611	1759	1702
0	0	0	0	692	540	15684	-344	70	89	2038	1610	1763	1702
0	0	0	0	712	460	15832	-360	72	80	2039	1611	1762	1701
0	0	0	0	620	520	15796	-349	69	80	2038	1612	1759	1700
0	0	0	0	688	524	15784	-348	61	92	2036	1610	1760	1702
0	0	0	0	668	560	15796	-364	75	87	2036	1610	1761	1700
0	0	0	0	700	476	15832	-369	75	85	2036	1610	1762	1700
0	0	0	0	752	436	15864	-359	69	90	2039	1609	1760	1698
0	0	0	0	732	484	15688	-340	69	92	2032	1608	1761	1702
0	0	0	0	640	576	15840	-356	66	86	2038	1609	1761	1702
0	0	0	0	680	524	15692	-371	51	91	2045	1611	1764	1701
0	0	0	0	712	516	15680	-353	60	98	2037	1609	1760	1703
0	0	0	0	644	480	15712	-349	64	89	2037	1610	1760	1702
0	0	0	0	648	492	15772	-360	67	81	2038	1609	1763	1701
0	0	0	0	608	552	15856	-350	67	95	2034	1610	1760	1701
0	0	0	0	708	472	15536	-372	68	85	2039	1609	1760	1701
0	0	0	0	596	580	15716	-368	69	87	2036	1610	1761	1699
0	0	0	0	632	512	16032	-367	61	88	2036	1610	1762	1701
0	0	0	0	688	508	15692	-364	74	98	2035	1605	1761	1702
0	0	0	0	700	452	15832	-364	73	92	2039	1608	1761	1701
0	0	0	0	652	404	15912	-358	66	95	2036	1609	1762	1702
0	0	0	0	628	400	15800	-363	75	77	2039	1610	1761	1701
0	0	0	0	640	452	15704	-375	74	88	2036	1611	1760	1702
0	0	0	0	588	480	15768	-352	63	100	2037	1610	1761	1703
0	0	0	0	596	552	15880	-356	62	90	2037	1610	1761	1702
0	0	0	0	676	500	15696	-355	67	89	2038	1609	1759	1699
0	0	0	0	736	472	15764	-363	67	86	2038	1609	1759	1700
0	0	0	0	688	540	15812	-359	60	92	2038	1611	1762	1701
0	0	0	0	632	420	15836	-364	70	91	2035	1611	1760	1704
0	0	0	0	740	548	15772	-346	67	91	2035	1610	1761	1697
0	0	0	0	764	408	15692	-358	70	90	2037	1620	1762	1701
0	0	0	0	624	540	15768	-349	65	86	2039	1610	1760	1701
0	0	0	0	680	420	15868	-357	64	91	2033	1610	1762	1698
0	0	0	0	696	456	15716	-357	64	95	2037	1608	1761	1702
0	0	0	0	596	504	15736	-354	73	81	2036	1611	1759	1702
0	0	0	0	632	436	15828	-356	71	91	2038	1609	1761	1702
0	0	0	0	636	616	15696	-354	62	91	2034	1611	1772	1703
0	0	0	0	648	540	15764	-362	70	97	2038	1610	1762	1700
0	0	0	0	652	584	15868	-347	60	91	2038	1609	1760	1701
0	0	0	0	576	564	15688	-366	73	93	2038	1604	1760	1700
0	0	0	0	676	424	15764	-347	71	88	2035	1606	1760	1702
0	0	0	0	732	516	15792	-356	59	87	2037	1610	1761	1700
0	0	0	0	580	584	15788	-373	63	75	2039	1608	1759	1702
0	0	0	0	680	560	15752	-350	66	83	2039	1605	1761	1701
0	0	0	0	744	476	15840	-352	67	89	2035	1610	1762	1702
0	0	0	0	580	608	15752	-362	58	92	2038	1608	1761	1702
0	0	0	0	628	540	15936	-347	72	93	2038	1612	1760	1701
0	0	0	0	724	448	15784	-356	66	93	2038	1609	1758	1702
0	0	0	0	596	508	15832	-357	67	92	2037	1610	1766	1703
0	0	0	0	608	400	15748	-345	66	92	2038	1610	1763	1701
0	0	0	0	580	600	15864	-368	74	101	2039	1610	1762	1703
0	0	0	0	624	540	15776	-349	66	84	2033	1611	1760	1698
0	0	0	0	572	460	15752	-353	81	87	2040	1611	1762	1703
0	0	0	0	584	476	15820	-365	71	95	2038	1611	1761	1701
0	0	0	0	668	588	15820	-360	58	82	2037	1604	1762	1699
0	0	0	0	612	536	15892	-360	63	87	2039	1610	1762	1702
0	0	0	0	636	444	15800	-343	70	87	2034	1610	1754	1702
0	0	0	0	588	524	15840	-356	78	87	2038	1609	1763	1702
0	0	0	0	560	440	15708	-353	64	78	2033	1611	1762	1701
0	0	0	0	648	528	15680	-352	62	98	2037	1610	1760	1703
0	0	0	0	544	376	15968	-356	75	101	2039	1611	1762	1701
0	0	0	0	648	464	15928	-357	80	98	2039	1610	1763	1703
0	0	0	0	680	488	15784	-367	73	93	2039	1608	1760	1701
0	0	0	0	556	456	15836	-355	65	104	2037	1611	1761	1699
0	0	0	0	628	464	15836	-352	70	98	2036	1610	1760	1703
0	0	0	0	664	528	15768	-363	67	89	2037	1605	1761	1701
0	0	0	0	624	376	15892	-354	66	93	2038	1611	1762	1702
0	0	0	0	632	392	15872	-363	57	88	2039	1611	1761	1701
0	0	0	0	724	532	15844	-360	72	91	2037	1610	1762	1702
0	0	0	0	620	548	15764	-356	69	89	2037	1609	1758	1703
0	0	0	0	684	540	15788	-347	62	94	2037	1612	1761	1699
0	0	0	0	644	452	15612	-357	58	87	2038	1609	1761	1703
0	0	0	0	688	556	15824	-352	74	89	2039	1611	1762	1702
0	0	0	0	668	428	15676	-346	74	108	2035	1611	1761	1702
0	0	0	0	684	492	15824	-352	70	89	2039	1610	1761	1702
0	0	0	0	684	572	15860	-355	61	87	2039	1611	1761	1701
0	0	0	0	588	464	15772	-353	73	81	2035	1610	1761	1710
0	0	0	0	704	532	15812	-336	65	92	2037	1610	1761	1699
0	0	0	0	620	500	15852	-359	67	93	2037	1610	1761	1701
0	0	0	0	668	544	15832	-365	67	99	2039	1609	1763	1702
0	0	0	0	712	480	15772	-343	68	99	2038	1610	1762	1702
0	0	0	0	684	456	15800	-354	55	83	2037	1610	1762	1703
0	0	0	0	724	508	15716	-369	84	88	2038	1610	1762	1703
0	0	0	0	612	488	15608	-359	73	96	2035	1607	1758	1703
0	0	0	0	748	388	15856	-361	68	95	2038	1610	1761	1702
0	0	0	0	768	480	15776	-349	62	86	2038	1609	1761	1700
0	0	0	0	640	432	15840	-371	65	94	2038	1610	1760	1701
0	0	0	0	644	404	15784	-357	65	91	2038	1606	1760	1703
0	0	0	0	568	432	15836	-349	57	87	2036	1610	1757	1702
0	0	0	0	632	516	15748	-357	61	84	2037	1610	1761	1700
0	0	0	0	648	556	15788	-354	68	73	2039	1605	1760	1701
0	0	0	0	716	428	15780	-360	72	82	2039	1609	1758	1699
0	0	0	0	716	448	15688	-355	62	102	2037	1607	1762	1701
0	0	0	0	696	484	15748	-351	68	90	2037	1609	1763	1699
0	0	0	0	696	460	15776	-360	71	80	2037	1612	1756	1702
0	0	0	0	596	572	15728	-353	74	94	2038	1608	1761	1701
0	0	0	0	608	524	15828	-352	64	89	2033	1610	1771	1702
0	0	0	0	708	408	15940	-362	61	101	2036	1611	1760	1702
0	0	0	0	632	472	15864	-363	71	97	2041	1608	1753	1698
0	0	0	0	600	424	15744	-361	67	104	2038	1610	1760	1701
0	0	0	0	640	492	15780	-356	62	88	2036	1610	1760	1703
0	0	0	0	716	548	15780	-356	75	99	2037	1610	1761	1700
0	0	0	0	632	476	15764	-361	64	87	2031	1610	1761	1701
0	0	0	0	660	468	15860	-361	68	94	2036	1610	1762	1704
0	0	0	0	668	496	16000	-364	64	93	2038	1609	1761	1702
0	0	0	0	500	512	15936	-359	56	89	2032	1609	1760	1702
0	0	0	0	664	492	15768	-349	63	97	2037	1611	1760	1701
0	0	0	0	648	492	15804	-353	66	87	2038	1609	1760	1702
0	0	0	0	652	456	15824	-352	76	89	2037	1610	1761	1702
0	0	0	0	624	384	15836	-366	72	84	2037	1604	1762	1700
0	0	0	0	712	452	15680	-350	59	95	2043	1609	1759	1700
0	0	0	0	620	436	15956	-353	64	91	2038	1610	1762	1700
0	0	0	0	660	564	15856	-372	76	87	2036	1610	1760	1702
0	0	0	0	572	444	15840	-353	68	97	2037	1610	1762	1700
0	0	0	0	628	444	15844	-355	59	91	2036	1610	1761	1702
0	0	0	0	612	480	15724	-359	75	92	2039	1608	1761	1701
0	0	0	0	636	484	15704	-369	64	83	2037	1609	1764	1703
0	0	0	0	580	516	15880	-345	68	91	2037	1606	1762	1702
0	0	0	0	700	464	15592	-358	57	91	2037	1611	1760	1702
0	0	0	0	604	532	15796	-349	63	93	2037	1610	1760	1701
0	0	0	0	708	392	15900	-349	68	92	2035	1610	1770	1698
0	0	0	0	596	504	15872	-366	71	89	2037	1608	1762	1701
0	0	0	0	676	388	15724	-363	56	96	2038	1610	1760	1700
0	0	0	0	624	532	15764	-355	65	104	2037	1616	1761	1699
0	0	0	0	604	536	15904	-372	60	90	2037	1610	1761	1704
0	0	0	0	588	488	15892	-354	80	98	2037	1610	1761	1703
0	0	0	0	624	472	15816	-360	69	83	2042	1610	1762	1702
0	0	0	0	672	448	15908	-364	67	92	2034	1609	1762	1702
0	0	0	0	664	512	15892	-368	74	95	2036	1609	1770	1701
0	0	0	0	648	516	15740	-353	79	97	2037	1610	1762	1702
0	0	0	0	720	404	15880	-357	68	86	2038	1612	1761	1703
0	0	0	0	592	480	15704	-365	63	88	2038	1605	1760	1701
0	0	0	0	664	444	15804	-372	80	93	2038	1609	1761	1702
0	0	0	0	728	576	15624	-371	62	89	2038	1610	1763	1702
0	0	0	0	668	528	15636	-364	73	85	2039	1606	1760	1700
0	0	0	0	680	388	15792	-358	73	89	2034	1611	1761	1698
0	0	0	0	684	512	15752	-371	58	84	2037	1611	1761	1703
0	0	0	0	664	472	15632	-354	74	95	2038	1620	1762	1701
0	0	0	0	540	552	15856	-356	70	88	2037	1609	1759	1702
0	0	0	0	552	512	15868	-355	69	95	2040	1609	1762	1701
0	0	0	0	664	432	15668	-353	61	91	2036	1610	1763	1702
0	0	0	0	716	456	15772	-359	78	94	2037	1609	1763	1702
0	0	0	0	588	544	15820	-349	70	77	2048	1610	1762	1698
0	0	0	0	656	580	15860	-357	64	85	2038	1609	1761	1703
0	0	0	0	648	580	15780	-366	63	100	2039	1610	1761	1701
0	0	0	0	672	492	15932	-353	72	78	2036	1610	1762	1699
0	0	0	0	656	468	15712	-359	66	85	2038	1611	1760	1702
0	0	0	0	560	464	15732	-351	75	92	2038	1611	1762	1701
0	0	0	0	680	468	15844	-357	79	95	2036	1610	1762	1703
0	0	0	0	628	356	15844	-361	67	98	2031	1610	1761	1704
0	0	0	0	624	544	15808	-352	57	96	2036	1610	1762	1701
0	0	0	0	616	448	15684	-357	63	91	2043	1610	1762	1701
0	0	0	0	804	384	15768	-358	72	95	2038	1612	1761	1701
0	0	0	0	664	516	15848	-360	70	97	2035	1605	1762	1703
0	0	0	0	660	424	15736	-355	66	93	2037	1611	1760	1702
0	0	0	0	688	532	15816	-344	61	86	2037	1608	1761	1703
0	0	0	0	696	500	15732	-351	77	91	2033	1607	1762	1702
0	0	0	0	700	584	15752	-365	59	93	2038	1610	1762	1701
0	0	0	0	748	532	15824	-353	70	87	2037	1610	1760	1701
0	0	0	0	656	480	15876	-359	66	90	2039	1611	1761	1701
0	0	0	0	604	496	15800	-357	60	99	2037	1610	1758	1703
0	0	0	0	628	544	15772	-349	63	82	2037	1610	1762	1700
0	0	0	0	588	468	15792	-370	55	90	2037	1611	1762	1702
0	0	0	0	616	456	15780	-359	64	79	2039	1611	1761	1701
0	0	0	0	716	496	15836	-360	78	95	2035	1608	1762	1701
0	0	0	0	552	452	15704	-360	63	90	2038	1608	1761	1702
0	0	0	0	596	536	15808	-348	70	102	2039	1610	1762	1701
0	0	0	0	644	528	15760	-356	77	94	2035	1609	1768	1699
0	0	0	0	684	444	15852	-358	64	95	2037	1610	1773	1703
0	0	0	0	612	488	15784	-361	58	89	2038	1609	1762	1700
0	0	0	0	712	456	15748	-357	65	91	2039	1611	1761	1700
0	0	0	0	580	476	15884	-361	66	86	2034	1611	1760	1700
0	0	0	0	564	524	15848	-351	69	93	2036	1610	1760	1703
0	0	0	0	680	428	15848	-357	77	94	2036	1616	1761	1701
0	0	0	0	604	520	15796	-356	69	95	2035	1609	1761	1702
0	0	0	0	616	432	15936	-350	70	95	2037	1609	1761	1700
0	0	0	0	748	460	15776	-358	69	83	2036	1608	1761	1701
0	0	0	0	576	488	15868	-362	60	92	2038	1609	1761	1702
0	0	0	0	648	516	15984	-359	59	90	2037	1607	1759	1702
0	0	0	0	624	552	15904	-360	69	89	2039	1609	1760	1706
0	0	0	0	688	392	15852	-347	68	84	2037	1610	1761	1702
0	0	0	0	704	540	15852	-357	75	94	2037	1609	1762	1700
0	0	0	0	684	532	15812	-353	70	78	2038	1610	1758	1702
0	0	0	0	564	512	15900	-349	67	91	2038	1611	1760	1701
0	0	0	0	692	496	15708	-357	59	100	2038	1608	1762	1702
0	0	0	0	692	440	15788	-355	66	99	2037	1603	1758	1700
0	0	0	0	628	512	15876	-375	65	86	2035	1612	1761	1701
0	0	0	0	652	372	15700	-363	65	83	2039	1608	1761	1701
0	0	0	0	708	512	15960	-351	58	89	2037	1610	1762	1701
0	0	0	0	604	624	15844	-362	64	82	2037	1608	1761	1698
0	0	0	0	684	532	15716	-360	64	89	2037	1611	1760	1701
0	0	0	0	520	516	15812	-352	76	88	2037	1608	1760	1710
0	0	0	0	652	560	15788	-353	58	102	2039	1610	1760	1700
0	0	0	0	740	488	15724	-354	62	99	2033	1609	1762	1700
0	0	0	0	656	452	15908	-353	57	84	2038	1609	1759	1701
0	0	0	0	780	516	15740	-364	74	91	2039	1611	1761	1700
0	0	0	0	624	508	15748	-363	60	89	2032	1609	1760	1703
0	0	0	0	532	564	15640	-348	48	94	2037	1610	1761	1697
0	0	0	0	660	496	15708	-366	67	100	2038	1609	1761	1701
0	0	0	0	696	588	15856	-348	67	83	2039	1608	1761	1701
0	0	0	0	640	496	15716	-356	66	94	2035	1605	1761	1702
0	0	0	0	600	520	15704	-350	74	102	2036	1610	1760	1713
0	0	0	0	704	408	15736	-354	72	88	2036	1612	1761	1701
0	0	0	0	632	360	15820	-355	67	90	2038	1608	1760	1702
0	0	0	0	676	456	15796	-363	67	90	2039	1610	1759	1702
0	0	0	0	724	476	15840	-362	72	81	2037	1609	1763	1702
0	0	0	0	620	500	15752	-346	75	93	2032	1611	1761	1702
0	0	0	0	760	376	15820	-355	63	84	2039	1611	1758	1701
0	0	0	0	672	544	15824	-359	70	88	2036	1611	1761	1703
0	0	0	0	676	516	15748	-354	68	88	2037	1611	1761	1696
0	0	0	0	640	468	15832	-362	76	86	2036	1612	1762	1702
0	0	0	0	708	336	15652	-355	73	102	2038	1610	1765	1699
0	0	0	0	576	488	15676	-351	58	89	2037	1609	1762	1701
0	0	0	0	664	456	15788	-354	72	88	2037	1609	1762	1702
0	0	0	0	708	468	15928	-365	65	100	2039	1611	1762	1702
0	0	0	0	616	472	15764	-353	68	90	2039	1610	1761	1703
0	0	0	0	628	480	15752	-360	60	86	2039	1610	1771	1702
0	0	0	0	604	488	15856	-355	66	94	2037	1610	1764	1701
0	0	0	0	660	444	15812	-346	64	79	2033	1609	1761	1702
0	0	0	0	592	540	15908	-362	63	94	2039	1612	1761	1701
0	0	0	0	612	456	15848	-358	58	94	2039	1611	1761	1704
0	0	0	0	648	440	15784	-357	75	91	2037	1611	1762	1701
0	0	0	0	592	512	15808	-350	64	101	2039	1606	1763	1699
0	0	0	0	624	492	15844	-348	69	86	2039	1608	1762	1701
0	0	0	0	648	520	15780	-367	69	103	2038	1611	1762	1702
0	0	0	0	676	444	15704	-368	66	98	2037	1609	1762	1701
0	0	0	0	664	568	15768	-359	66	95	2038	1612	1761	1702
0	0	0	0	652	476	15820	-352	73	92	2037	1609	1761	1702
0	0	0	0	656	516	15724	-362	66	93	2039	1610	1762	1703
0	0	0	0	660	404	15732	-361	68	92	2040	1609	1760	1699
0	0	0	0	740	476	15644	-365	59	97	2040	1611	1758	1701
0	0	0	0	640	400	15880	-361	58	79	2037	1611	1762	1703
0	0	0	0	656	460	15868	-362	71	81	2037	1612	1761	1703
0	0	0	0	652	480	15840	-350	62	95	2038	1606	1762	1697
0	0	0	0	664	408	15792	-353	67	85	2036	1610	1762	1701
0	0	0	0	604	464	15764	-355	58	97	2040	1611	1761	1701
0	0	0	0	544	464	15800	-356	77	100	2038	1611	1763	1699
0	0	0	0	672	500	15832	-364	77	86	2037	1609	1762	1702
0	0	0	0	804	508	15932	-341	57	92	2039	1612	1761	1704
0	0	0	0	660	572	15832	-350	75	94	2038	1610	1760	1703
0	0	0	0	680	552	15964	-350	65	85	2035	1611	1762	1702
0	0	0	0	668	448	15944	-361	63	83	2038	1609	1762	1701
0	0	0	0	728	528	15760	-361	68	93	2039	1610	1756	1701
0	0	0	0	680	448	15848	-356	77	97	2038	1611	1762	1701
0	0	0	0	712	504	15848	-362	72	91	2036	1606	1760	1703
0	0	0	0	628	524	15876	-351	64	95	2036	1619	1761	1700
0	0	0	0	612	464	15800	-359	73	87	2036	1610	1760	1701
0	0	0	0	720	492	15880	-357	63	86	2040	1604	1762	1701
0	0	0	0	656	496	15644	-363	65	96	2036	1609	1761	1701
0	0	0	0	600	496	15772	-357	80	96	2037	1610	1762	1702
0	0	0	0	676	440	15932	-364	54	96	2038	1611	1760	1702
0	0	0	0	704	472	15684	-352	72	89	2038	1608	1756	1696
0	0	0	0	580	484	15844	-354	74	88	2036	1610	1762	1702
0	0	0	0	560	408	15972	-366	57	86	2038	1609	1763	1701
0	0	0	0	676	416	15888	-362	65	91	2038	1609	1753	1701
0	0	0	0	612	500	15684	-358	74	103	2035	1614	1761	1701
0	0	0	0	704	432	15744	-350	58	84	2037	1609	1761	1699
0	0	0	0	712	504	15724	-362	64	97	2037	1604	1761	1700
0	0	0	0	712	316	15932	-356	70	89	2036	1610	1762	1699
0	0	0	0	716	456	15628	-358	62	88	2040	1609	1761	1700
0	0	0	0	684	604	15792	-351	60	104	2037	1622	1762	1701
0	0	0	0	656	456	15724	-352	56	89	2037	1609	1762	1702
0	0	0	0	580	528	15948	-358	65	93	2032	1611	1759	1701
0	0	0	0	708	496	15872	-364	67	99	2037	1608	1759	1702
0	0	0	0	660	528	15892	-347	64	92	2037	1610	1762	1702
0	0	0	0	596	524	15844	-364	67	89	2037	1609	1762	1696
0	0	0	0	712	428	15816	-354	73	87	2038	1610	1759	1701
0	0	0	0	700	572	15868	-360	72	100	2038	1612	1761	1701
0	0	0	0	644	388	15784	-358	67	99	2037	1610	1760	1703
0	0	0	0	648	480	15848	-357	62	101	2039	1606	1761	1701
0	0	0	0	600	508	15840	-360	69	103	2038	1609	1761	1700
0	0	0	0	540	480	15748	-354	71	101	2037	1610	1761	1702
0	0	0	0	720	544	15856	-351	55	93	2036	1609	1761	1702
0	0	0	0	712	508	15912	-351	64	99	2037	1609	1757	1702
0	0	0	0	612	592	15752	-353	75	93	2037	1620	1760	1702
0	0	0	0	636	532	15656	-359	60	103	2039	1610	1761	1703
0	0	0	0	680	520	15808	-361	60	80	2038	1610	1763	1702
0	0	0	0	692	396	15740	-352	64	85	2038	1609	1762	1699
0	0	0	0	724	448	15784	-359	56	92	2039	1610	1763	1701
0	0	0	0	692	440	15684	-345	72	93	2039	1611	1759	1700
0	0	0	0	644	476	15716	-351	63	83	2035	1609	1759	1699
0	0	0	0	600	436	15848	-359	78	82	2037	1616	1761	1700
0	0	0	0	612	500	15728	-349	67	79	2038	1609	1759	1702
0	0	0	0	584	468	15912	-356	66	87	2038	1609	1761	1701
0	0	0	0	756	484	15752	-360	58	88	2031	1610	1763	1702
0	0	0	0	744	420	15620	-360	70	98	2037	1609	1761	1702
0	0	0	0	700	488	15984	-358	68	92	2038	1614	1761	1702
0	0	0	0	632	392	15864	-357	73	91	2034	1609	1761	1706
0	0	0	0	620	508	15796	-346	65	101	2039	1610	1761	1701
0	0	0	0	732	540	15804	-352	76	91	2037	1609	1759	1702
0	0	0	0	596	464	15676	-349	64	98	2039	1611	1761	1701
0	0	0	0	612	460	15588	-363	83	85	2038	1607	1761	1701
0	0	0	0	748	464	15752	-353	59	93	2035	1610	1760	1699
0	0	0	0	632	564	15744	-358	68	97	2038	1610	1761	1703
0	0	0	0	620	568	15848	-365	74	93	2039	1610	1762	1702
0	0	0	0	748	496	15636	-358	68	88	2035	1609	1759	1702
0	0	0	0	608	352	15916	-360	69	98	2036	1610	1762	1702
0	0	0	0	572	456	15680	-349	70	80	2037	1610	1761	1702
0	0	0	0	664	504	15820	-363	59	96	2037	1611	1758	1702
0	0	0	0	660	520	15796	-357	80	89	2038	1614	1762	1702
0	0	0	0	704	592	15888	-362	70	93	2038	1611	1762	1703
0	0	0	0	596	468	15784	-354	66	97	2038	1610	1763	1701
0	0	0	0	672	488	15772	-349	67	93	2039	1610	1760	1698
0	0	0	0	660	424	15772	-360	73	91	2038	1611	1761	1701
0	0	0	0	616	508	15868	-359	66	90	2038	1610	1761	1704
0	0	0	0	700	500	15652	-353	73	94	2038	1611	1761	1701
0	0	0	0	736	376	15952	-362	62	86	2032	1611	1762	1702
0	0	0	0	684	484	15912	-351	76	100	2038	1611	1761	1701
0	0	0	0	640	492	15744	-354	72	93	2037	1609	1763	1702
0	0	0	0	608	512	15760	-352	63	90	2033	1609	1762	1702
0	0	0	0	584	540	15824	-358	68	83	2038	1612	1759	1702
0	0	0	0	652	508	15752	-348	51	86	2038	1609	1760	1703
0	0	0	0	696	476	15796	-360	74	84	2038	1610	1761	1703
0	0	0	0	704	408	15868	-364	62	82	2038	1605	1763	1701
0	0	0	0	672	484	15744	-355	61	85	2037	1610	1761	1702
0	0	0	0	724	520	15900	-366	72	86	2038	1610	1762	1700
0	0	0	0	628	408	15756	-372	54	91	2036	1610	1761	1713
0	0	0	0	716	480	15964	-353	80	92	2040	1611	1760	1704
0	0	0	0	640	544	15952	-353	62	102	2038	1609	1762	1702
0	0	0	0	676	476	15724	-362	63	81	2040	1610	1762	1701
0	0	0	0	744	452	15964	-357	66	97	2036	1609	1758	1701
0	0	0	0	768	548	15832	-352	66	79	2038	1609	1761	1700
0	0	0	0	580	504	15812	-351	67	95	2037	1611	1760	1701
0	0	0	0	616	412	15792	-361	63	90	2038	1604	1760	1703
0	0	0	0	644	620	15888	-361	68	92	2035	1610	1762	1699
0	0	0	0	572	544	15816	-357	59	94	2036	1608	1763	1700
0	0	0	0	632	432	15760	-355	55	78	2036	1611	1760	1702
0	0	0	0	576	512	15688	-356	55	90	2038	1611	1759	1700
0	0	0	0	696	588	15812	-364	76	101	2038	1610	1762	1701
0	0	0	0	740	456	15780	-357	60	88	2037	1613	1760	1700
0	0	0	0	692	576	15808	-361	67	103	2039	1610	1762	1701
0	0	0	0	612	456	15820	-364	61	95	2034	1608	1761	1700
0	0	0	0	716	608	15888	-349	80	92	2038	1609	1761	1695
0	0	0	0	808	548	15796	-353	72	86	2038	1608	1761	1702
0	0	0	0	708	652	15772	-351	63	92	2037	1610	1761	1701
0	0	0	0	676	572	15928	-361	84	97	2037	1606	1762	1701
0	0	0	0	628	460	15900	-345	74	85	2037	1610	1761	1701
0	0	0	0	756	512	15916	-359	60	91	2038	1609	1762	1693
0	0	0	0	656	428	15772	-360	64	85	2039	1605	1760	1701
0	0	0	0	648	488	15756	-357	69	90	2038	1610	1760	1699
0	0	0	0	708	636	15800	-364	68	96	2036	1609	1760	1702
0	0	0	0	664	496	15864	-359	79	87	2037	1616	1760	1699
0	0	0	0	588	472	15592	-358	61	92	2037	1610	1759	1699
0	0	0	0	660	556	15948	-371	63	90	2038	1608	1762	1700
0	0	0	0	648	572	15880	-366	59	98	2038	1609	1762	1701
0	0	0	0	748	396	15720	-372	72	86	2038	1610	1761	1702
0	0	0	0	656	476	15860	-358	67	96	2035	1611	1760	1698
0	0	0	0	616	556	15732	-363	57	106	2037	1610	1761	1703
0	0	0	0	624	420	15868	-363	72	97	2037	1611	1761	1702
0	0	0	0	664	544	15764	-362	60	91	2038	1608	1763	1697
0	0	0	0	648	380	15780	-350	71	82	2039	1609	1759	1699
0	0	0	0	692	472	15668	-358	65	104	2036	1611	1760	1701
0	0	0	0	624	448	15880	-357	76	95	2037	1610	1760	1702
0	0	0	0	616	420	15924	-363	68	85	2032	1609	1760	1701
0	0	0	0	724	468	15892	-350	66	97	2037	1610	1761	1702
0	0	0	0	620	488	15788	-354	64	87	2039	1608	1762	1701
0	0	0	0	688	480	15728	-374	68	89	2036	1608	1761	1701
0	0	0	0	612	512	15964	-336	68	82	2038	1605	1761	1702
0	0	0	0	676	584	15744	-363	63	93	2036	1621	1760	1701
0	0	0	0	656	532	15732	-351	67	86	2037	1608	1759	1704
0	0	0	0	632	576	15824	-361	59	93	2038	1606	1765	1696
0	0	0	0	620	500	15836	-359	62	93	2037	1609	1761	1700
0	0	0	0	616	496	15888	-365	55	84	2031	1610	1760	1700
0	0	0	0	772	532	15920	-350	64	98	2039	1611	1761	1700
0	0	0	0	660	464	15836	-359	66	92	2039	1610	1758	1703
0	0	0	0	616	496	15876	-355	65	84	2042	1605	1761	1700
0	0	0	0	668	456	15728	-353	64	88	2037	1611	1762	1702
0	0	0	0	712	488	15872	-355	63	91	2037	1611	1762	1713
0	0	0	0	612	488	15728	-361	63	92	2035	1609	1762	1702
0	0	0	0	608	476	15668	-356	75	88	2037	1609	1762	1703
0	0	0	0	712	464	15840	-359	69	94	2037	1612	1760	1702
0	0	0	0	596	496	15772	-338	72	106	2037	1610	1762	1701
0	0	0	0	612	416	15772	-352	69	93	2038	1612	1765	1703
0	0	0	0	724	424	15676	-349	69	95	2038	1610	1762	1701
0	0	0	0	624	416	15832	-356	71	89	2039	1610	1761	1701
0	0	0	0	648	440	15764	-350	75	90	2035	1611	1762	1700
0	0	0	0	736	564	15660	-360	66	98	2037	1611	1760	1704
0	0	0	0	572	572	15836	-348	79	89	2036	1611	1762	1701
0	0	0	0	652	576	15860	-358	57	93	2036	1611	1762	1701
0	0	0	0	696	400	15788	-365	65	95	2039	1609	1762	1701
0	0	0	0	704	420	15680	-361	60	79	2037	1610	1761	1703
0	0	0	0	660	496	15864	-350	81	85	2039	1609	1761	1697
0	0	0	0	756	540	15764	-364	72	98	2038	1608	1760	1702
0	0	0	0	660	508	15712	-362	57	93	2038	1607	1761	1702
0	0	0	0	672	448	15760	-365	64	94	2038	1610	1762	1703
0	0	0	0	628	536	15640	-344	82	92	2039	1611	1762	1703
0	0	0	0	592	520	15936	-368	73	90	2039	1610	1757	1701
0	0	0	0	688	540	15924	-365	73	94	2039	1611	1762	1702
0	0	0	0	624	456	15812	-355	61	86	2037	1610	1761	1704
0	0	0	0	620	484	15840	-356	63	97	2036	1610	1759	1701
0	0	0	0	712	484	15732	-362	74	89	2035	1610	1762	1701
0	0	0	0	680	376	15608	-355	75	93	2039	1609	1762	1702
0	0	0	0	656	464	15748	-355	69	84	2036	1611	1769	1702
0	0	0	0	652	488	15900	-355	61	93	2035	1610	1762	1699
