0	0	0	0	828	476	15612	-350	74	82	2087	1656	1759	1709
0	0	0	0	984	484	15772	-343	68	89	2089	1657	1760	1700
0	0	0	0	928	516	15772	-356	59	94	2087	1656	1758	1699
0	0	0	0	844	468	15724	-363	63	90	2088	1656	1755	1701
0	0	0	0	884	492	15816	-351	75	99	2087	1657	1757	1701
0	0	0	0	884	552	15884	-357	57	88	2090	1657	1758	1700
0	0	0	0	824	556	15740	-351	72	90	2089	1656	1759	1694
0	0	0	0	892	488	15816	-366	60	95	2089	1656	1757	1697
0	0	0	0	936	472	15772	-360	66	86	2088	1655	1757	1700
0	0	0	0	848	476	15724	-358	71	93	2088	1658	1759	1700
0	0	0	0	980	500	15756	-355	64	97	2088	1657	1758	1697
0	0	0	0	828	432	15800	-349	57	99	2089	1657	1758	1700
0	0	0	0	856	480	15744	-365	72	82	2087	1657	1759	1701
0	0	0	0	888	420	15704	-364	53	98	2088	1656	1761	1700
0	0	0	0	812	528	15840	-362	62	94	2079	1656	1757	1698
0	0	0	0	956	440	15748	-366	72	98	2088	1656	1759	1701
0	0	0	0	1020	468	15816	-350	67	87	2087	1656	1758	1701
0	0	0	0	864	504	15928	-357	61	92	2089	1657	1759	1700
0	0	0	0	816	496	15760	-363	67	78	2088	1655	1757	1699
0	0	0	0	892	420	15700	-347	70	91	2089	1656	1759	1699
0	0	0	0	876	500	15812	-359	66	93	2088	1655	1757	1701
0	0	0	0	848	496	15832	-363	66	95	2088	1656	1759	1699
0	0	0	0	892	448	15832	-361	70	98	2087	1657	1758	1701
0	0	0	0	792	412	15948	-362	59	96	2086	1657	1760	1700
0	0	0	0	804	476	15584	-359	67	93	2087	1656	1759	1700
0	0	0	0	832	476	15796	-358	75	87	2088	1655	1765	1700
0	0	0	0	860	500	15816	-354	61	87	2087	1656	1760	1699
0	0	0	0	932	488	15848	-355	79	90	2088	1655	1760	1701
0	0	0	0	768	508	15992	-359	64	97	2088	1655	1760	1700
0	0	0	0	908	364	15800	-355	72	97	2097	1657	1757	1700
0	0	0	0	788	476	15652	-360	69	94	2088	1655	1756	1699
0	0	0	0	788	400	15844	-365	74	85	2088	1658	1759	1701
0	0	0	0	932	432	15788	-368	55	93	2089	1656	1758	1697
0	0	0	0	924	444	15864	-364	73	97	2089	1658	1759	1700
0	0	0	0	860	508	15704	-365	66	92	2088	1658	1759	1702
0	0	0	0	856	452	15820	-360	68	101	2098	1657	1760	1701
0	0	0	0	936	548	15880	-358	68	93	2083	1657	1760	1701
0	0	0	0	924	512	15696	-363	76	90	2089	1657	1760	1701
0	0	0	0	876	484	15796	-363	67	86	2087	1657	1761	1700
0	0	0	0	904	436	15704	-352	61	100	2083	1658	1759	1700
0	0	0	0	768	540	15848	-361	62	103	2088	1657	1759	1701
0	0	0	0	788	456	15724	-362	70	92	2089	1657	1755	1704
0	0	0	0	848	472	15820	-354	64	93	2088	1657	1758	1702
0	0	0	0	752	520	15788	-354	69	87	2088	1656	1758	1702
0	0	0	0	940	376	15756	-358	64	97	2089	1655	1758	1701
0	0	0	0	876	420	15680	-360	72	96	2088	1658	1759	1701
0	0	0	0	888	432	15752	-350	57	91	2089	1658	1759	1703
0	0	0	0	908	608	15632	-362	73	88	2083	1656	1755	1700
0	0	0	0	900	432	15656	-352	56	88	2089	1657	1760	1701
0	0	0	0	884	528	15788	-360	60	87	2088	1656	1760	1701
0	0	0	0	840	564	15680	-371	70	97	2088	1657	1755	1699
0	0	0	0	928	508	15772	-349	66	82	2089	1657	1760	1702
0	0	0	0	932	508	15692	-356	65	98	2088	1658	1759	1701
0	0	0	0	812	580	15920	-361	63	94	2089	1659	1759	1700
0	0	0	0	752	468	15868	-348	70	94	2088	1657	1757	1696
0	0	0	0	892	560	15744	-368	57	89	2089	1657	1762	1700
0	0	0	0	884	456	15824	-361	78	99	2088	1656	1758	1700
0	0	0	0	956	516	15820	-358	81	92	2087	1658	1759	1701
0	0	0	0	876	596	15572	-351	74	84	2084	1658	1759	1701
0	0	0	0	888	468	15664	-367	59	87	2087	1657	1758	1701
0	0	0	0	920	508	15800	-350	66	101	2088	1657	1759	1697
0	0	0	0	908	608	15828	-361	69	97	2084	1657	1759	1701
0	0	0	0	832	572	15736	-359	60	77	2089	1656	1760	1700
0	0	0	0	796	452	15808	-356	86	88	2090	1655	1759	1701
0	0	0	0	848	548	15776	-355	70	86	2089	1657	1758	1703
0	0	0	0	836	500	15876	-358	60	86	2088	1657	1759	1700
0	0	0	0	828	380	15732	-356	67	86	2089	1657	1757	1701
0	0	0	0	876	528	15808	-353	58	98	2090	1657	1769	1700
0	0	0	0	856	412	15800	-355	52	85	2088	1655	1760	1701
0	0	0	0	812	552	15824	-358	53	88	2089	1657	1759	1701
0	0	0	0	828	456	15812	-343	65	86	2088	1658	1760	1702
0	0	0	0	828	480	15868	-366	63	93	2089	1656	1758	1700
0	0	0	0	888	504	16004	-370	69	87	2087	1657	1755	1700
0	0	0	0	940	516	15736	-351	68	94	2088	1656	1760	1700
0	0	0	0	904	536	15880	-356	72	94	2087	1656	1758	1700
0	0	0	0	952	508	15876	-358	66	86	2088	1657	1759	1700
0	0	0	0	848	512	15804	-375	60	97	2088	1657	1758	1697
0	0	0	0	912	488	15956	-353	72	98	2088	1657	1758	1700
0	0	0	0	856	408	15776	-360	71	90	2088	1652	1757	1700
0	0	0	0	852	476	15848	-352	56	96	2088	1656	1757	1700
0	0	0	0	964	472	15856	-362	65	87	2087	1656	1762	1700
0	0	0	0	844	460	15888	-350	72	80	2089	1657	1758	1700
0	0	0	0	868	528	15652	-349	64	85	2086	1658	1760	1700
0	0	0	0	808	468	15800	-351	63	87	2084	1656	1758	1699
0	0	0	0	912	480	15708	-354	62	91	2088	1656	1759	1701
0	0	0	0	936	532	15792	-370	70	87	2088	1657	1759	1701
0	0	0	0	816	552	15820	-372	77	80	2087	1657	1759	1700
0	0	0	0	888	584	15804	-356	79	86	2088	1655	1763	1701
0	0	0	0	936	412	15784	-357	69	89	2088	1657	1758	1701
0	0	0	0	940	508	15780	-360	64	98	2089	1657	1758	1701
0	0	0	0	868	496	15700	-374	71	90	2088	1656	1758	1700
0	0	0	0	884	528	15728	-359	74	88	2089	1656	1758	1700
0	0	0	0	884	492	15652	-355	59	93	2088	1655	1760	1700
0	0	0	0	888	480	15784	-360	66	96	2089	1657	1758	1700
0	0	0	0	992	644	15692	-349	67	95	2088	1658	1755	1699
0	0	0	0	820	556	16072	-348	78	86	2088	1656	1757	1700
0	0	0	0	904	524	15744	-351	79	98	2087	1657	1759	1701
0	0	0	0	892	432	15824	-369	72	89	2089	1657	1759	1700
0	0	0	0	796	448	15936	-346	63	84	2088	1656	1759	1708
0	0	0	0	948	404	15740	-363	67	96	2088	1657	1759	1701
0	0	0	0	912	500	15724	-358	78	85	2088	1659	1758	1702
0	0	0	0	916	376	15828	-353	76	95	2088	1657	1758	1696
0	0	0	0	820	456	15792	-356	72	98	2089	1656	1758	1700
0	0	0	0	884	516	15880	-365	79	82	2089	1656	1758	1700
0	0	0	0	840	436	15768	-357	61	90	2087	1656	1759	1700
0	0	0	0	864	364	15836	-360	62	91	2084	1658	1759	1700
0	0	0	0	888	520	15860	-361	77	88	2088	1658	1758	1700
0	0	0	0	828	456	15848	-371	79	92	2098	1656	1754	1699
0	0	0	0	992	504	15860	-364	65	86	2087	1656	1759	1701
0	0	0	0	908	576	15812	-358	62	98	2088	1656	1759	1700
0	0	0	0	904	368	15944	-356	61	79	2089	1655	1758	1700
0	0	0	0	900	572	15732	-356	70	93	2089	1657	1760	1703
0	0	0	0	852	488	15604	-355	58	100	2088	1655	1757	1700
0	0	0	0	876	508	15828	-358	67	100	2088	1657	1759	1701
0	0	0	0	800	520	15652	-359	71	81	2089	1658	1760	1701
0	0	0	0	876	456	15752	-353	74	89	2091	1657	1757	1700
0	0	0	0	880	500	15868	-355	72	102	2088	1656	1756	1702
0	0	0	0	1024	412	15696	-361	67	87	2088	1657	1760	1701
0	0	0	0	976	472	16020	-359	64	83	2088	1657	1759	1701
0	0	0	0	760	468	15984	-358	66	102	2086	1655	1755	1700
0	0	0	0	896	500	16012	-352	60	82	2088	1658	1757	1702
0	0	0	0	812	464	15900	-355	57	93	2093	1658	1760	1701
0	0	0	0	828	444	15852	-357	69	92	2088	1657	1759	1699
0	0	0	0	976	492	15812	-362	58	93	2084	1657	1759	1699
0	0	0	0	860	512	15704	-365	67	93	2088	1657	1759	1701
0	0	0	0	876	536	15812	-355	61	87	2083	1657	1758	1700
0	0	0	0	820	616	15856	-357	68	97	2087	1658	1759	1701
0	0	0	0	940	508	15768	-351	69	93	2084	1657	1759	1700
0	0	0	0	800	416	15752	-349	63	92	2088	1655	1758	1700
0	0	0	0	932	400	15692	-353	55	96	2089	1657	1760	1700
0	0	0	0	816	484	15768	-366	69	87	2087	1658	1759	1700
0	0	0	0	948	500	15792	-357	75	94	2089	1657	1758	1701
0	0	0	0	844	472	15800	-360	57	93	2087	1657	1759	1702
0	0	0	0	772	428	15820	-368	54	105	2090	1656	1759	1700
0	0	0	0	884	504	15792	-357	65	90	2088	1656	1759	1699
0	0	0	0	820	556	15692	-358	69	91	2089	1657	1759	1701
0	0	0	0	844	500	15748	-356	74	96	2089	1660	1760	1701
0	0	0	0	840	468	15704	-359	72	88	2089	1657	1758	1701
0	0	0	0	912	552	15752	-360	63	90	2089	1657	1755	1701
0	0	0	0	944	536	15776	-361	59	97	2089	1657	1760	1701
0	0	0	0	904	532	15812	-353	63	79	2091	1657	1760	1700
0	0	0	0	852	392	15832	-359	68	84	2089	1657	1756	1700
0	0	0	0	832	444	15812	-356	79	88	2089	1659	1759	1701
0	0	0	0	836	412	15656	-359	73	86	2089	1657	1759	1701
0	0	0	0	924	496	15808	-356	71	89	2088	1659	1759	1701
0	0	0	0	884	572	15760	-363	71	95	2088	1656	1761	1697
0	0	0	0	896	516	15928	-363	69	85	2087	1657	1758	1699
0	0	0	0	844	552	15828	-354	69	87	2088	1656	1763	1701
0	0	0	0	908	552	15764	-360	70	100	2088	1656	1758	1700
0	0	0	0	900	564	15732	-361	61	89	2084	1657	1759	1700
0	0	0	0	920	408	15780	-354	70	98	2089	1656	1758	1702
0	0	0	0	900	476	15928	-358	76	98	2090	1656	1759	1699
0	0	0	0	872	480	15868	-357	71	91	2084	1655	1757	1699
0	0	0	0	816	584	15708	-358	78	89	2088	1657	1759	1700
0	0	0	0	812	516	15752	-351	77	87	2088	1657	1758	1700
0	0	0	0	908	496	15776	-361	57	96	2089	1657	1758	1701
0	0	0	0	976	452	15832	-359	72	98	2087	1656	1759	1700
0	0	0	0	956	528	15864	-360	63	90	2088	1656	1759	1700
0	0	0	0	880	436	15692	-361	74	80	2087	1656	1759	1699
0	0	0	0	988	404	15724	-368	72	86	2089	1657	1759	1700
0	0	0	0	908	552	15832	-365	64	90	2088	1657	1754	1701
0	0	0	0	1032	484	15812	-362	64	86	2088	1658	1760	1700
0	0	0	0	780	540	15840	-361	61	98	2088	1656	1758	1700
0	0	0	0	940	504	15824	-355	72	88	2089	1657	1759	1700
0	0	0	0	816	588	15828	-369	65	94	2088	1655	1757	1700
0	0	0	0	804	544	15768	-365	68	89	2088	1657	1759	1700
0	0	0	0	880	540	15816	-348	61	98	2088	1658	1759	1700
0	0	0	0	860	636	15788	-354	61	86	2089	1656	1758	1697
0	0	0	0	840	456	15820	-355	63	91	2087	1656	1759	1702
0	0	0	0	852	544	15804	-354	63	87	2088	1656	1760	1700
0	0	0	0	984	512	15820	-362	64	84	2086	1656	1759	1698
0	0	0	0	844	572	15844	-363	62	92	2088	1655	1759	1700
0	0	0	0	852	504	15988	-359	78	90	2088	1658	1759	1701
0	0	0	0	948	480	15720	-364	65	91	2089	1657	1759	1700
0	0	0	0	916	352	15888	-350	63	91	2084	1656	1759	1700
0	0	0	0	900	556	15828	-365	72	90	2089	1656	1759	1700
0	0	0	0	772	540	15788	-360	72	97	2089	1656	1759	1700
0	0	0	0	964	436	15708	-367	85	93	2087	1657	1758	1701
0	0	0	0	900	468	15840	-367	63	95	2087	1657	1758	1701
0	0	0	0	920	408	15812	-353	65	91	2089	1657	1758	1699
0	0	0	0	836	460	15820	-357	57	87	2087	1657	1758	1702
0	0	0	0	864	388	15756	-367	62	100	2088	1655	1758	1700
0	0	0	0	884	404	15964	-346	61	96	2087	1656	1759	1699
0	0	0	0	916	528	15900	-356	61	87	2089	1656	1760	1700
0	0	0	0	816	512	15848	-362	59	92	2089	1657	1758	1701
0	0	0	0	856	516	15844	-354	65	90	2093	1657	1755	1700
0	0	0	0	848	552	15872	-355	68	90	2089	1657	1757	1700
0	0	0	0	864	368	15828	-357	72	95	2089	1657	1759	1700
0	0	0	0	872	520	15832	-352	58	86	2088	1656	1757	1700
0	0	0	0	952	456	15752	-357	66	91	2088	1657	1757	1696
0	0	0	0	988	484	15716	-358	61	81	2087	1658	1757	1700
0	0	0	0	956	488	15660	-360	68	94	2090	1658	1759	1700
0	0	0	0	864	472	15836	-361	70	90	2088	1657	1760	1697
0	0	0	0	928	580	15756	-349	60	89	2090	1658	1761	1701
0	0	0	0	964	508	15720	-364	62	89	2088	1657	1759	1699
0	0	0	0	804	604	15900	-356	71	99	2089	1657	1761	1701
0	0	0	0	928	504	15840	-357	72	79	2084	1656	1759	1699
0	0	0	0	840	500	15816	-354	74	85	2089	1657	1759	1701
0	0	0	0	904	468	15904	-360	69	84	2088	1656	1759	1701
0	0	0	0	784	500	15712	-356	65	87	2087	1655	1758	1703
0	0	0	0	940	520	15684	-359	69	89	2089	1655	1758	1701
0	0	0	0	884	536	15848	-358	70	102	2088	1657	1759	1701
0	0	0	0	800	528	15776	-349	61	90	2088	1659	1759	1703
0	0	0	0	844	456	15832	-353	63	86	2090	1656	1759	1701
0	0	0	0	904	464	15704	-353	78	91	2088	1657	1759	1702
0	0	0	0	844	524	15700	-348	76	96	2089	1656	1760	1701
0	0	0	0	876	400	15776	-359	65	88	2087	1656	1760	1699
0	0	0	0	928	492	15788	-361	58	80	2090	1657	1755	1701
0	0	0	0	856	584	15800	-355	62	82	2089	1659	1759	1702
0	0	0	0	792	572	15916	-357	70	88	2090	1657	1758	1704
0	0	0	0	896	500	15764	-349	60	96	2089	1657	1759	1701
0	0	0	0	892	528	15644	-358	69	91	2089	1658	1757	1697
0	0	0	0	940	472	15716	-363	70	80	2088	1658	1758	1700
0	0	0	0	832	460	15752	-365	77	93	2088	1659	1759	1699
0	0	0	0	884	548	15940	-356	68	91	2088	1659	1759	1690
0	0	0	0	896	456	15916	-361	60	101	2090	1657	1759	1696
0	0	0	0	864	520	15720	-353	63	81	2087	1657	1760	1702
0	0	0	0	852	556	15800	-365	65	83	2088	1657	1762	1701
0	0	0	0	796	532	15840	-355	69	82	2084	1657	1760	1700
0	0	0	0	824	488	15744	-360	63	87	2088	1657	1759	1701
0	0	0	0	856	572	15768	-348	71	83	2089	1658	1758	1702
0	0	0	0	972	576	15672	-356	82	93	2088	1658	1759	1700
0	0	0	0	900	584	15716	-358	70	91	2087	1657	1759	1702
0	0	0	0	920	500	15828	-362	63	90	2089	1656	1758	1701
0	0	0	0	944	440	15888	-359	64	92	2089	1656	1759	1701
0	0	0	0	852	524	15696	-363	71	82	2095	1657	1758	1700
0	0	0	0	820	712	15752	-353	67	87	2088	1657	1759	1700
0	0	0	0	848	508	15664	-361	64	91	2089	1657	1760	1699
0	0	0	0	876	464	15832	-354	69	82	2088	1658	1760	1701
0	0	0	0	872	572	15756	-353	58	87	2084	1657	1757	1700
0	0	0	0	884	456	15792	-364	70	88	2088	1656	1760	1701
0	0	0	0	896	456	15840	-365	64	77	2087	1655	1757	1700
0	0	0	0	864	464	15892	-360	66	79	2088	1655	1759	1700
0	0	0	0	896	528	15740	-357	69	94	2091	1657	1757	1701
0	0	0	0	928	548	15692	-353	65	92	2088	1656	1758	1700
0	0	0	0	856	456	15804	-358	63	95	2089	1657	1759	1700
0	0	0	0	812	504	15788	-358	60	91	2087	1656	1758	1697
0	0	0	0	880	596	15840	-361	77	90	2088	1657	1759	1700
0	0	0	0	948	444	15664	-357	66	93	2088	1658	1759	1695
0	0	0	0	900	584	15840	-359	51	95	2088	1657	1759	1700
0	0	0	0	916	452	15764	-365	74	88	2083	1657	1759	1704
0	0	0	0	848	536	15836	-365	71	89	2089	1656	1760	1701
0	0	0	0	816	476	15872	-357	60	96	2086	1657	1759	1699
0	0	0	0	876	512	15828	-354	67	90	2084	1656	1759	1701
0	0	0	0	848	464	15744	-346	62	95	2089	1658	1758	1701
0	0	0	0	808	528	15916	-362	63	88	2088	1657	1758	1699
0	0	0	0	880	452	15876	-349	74	100	2087	1655	1759	1700
0	0	0	0	804	472	15736	-362	74	94	2089	1655	1758	1700
0	0	0	0	836	476	15776	-355	62	85	2088	1655	1760	1700
0	0	0	0	828	476	15768	-359	56	94	2087	1657	1758	1700
0	0	0	0	912	568	15844	-353	63	94	2089	1655	1759	1708
0	0	0	0	848	612	15832	-353	59	89	2089	1657	1754	1700
0	0	0	0	868	460	15760	-361	69	91	2088	1657	1760	1701
0	0	0	0	824	396	15680	-354	77	100	2089	1656	1759	1699
0	0	0	0	776	540	15816	-346	69	95	2086	1656	1756	1700
0	0	0	0	876	468	15776	-365	65	94	2088	1656	1757	1701
0	0	0	0	868	564	15784	-350	71	91	2088	1658	1758	1708
0	0	0	0	964	496	15640	-367	64	96	2088	1658	1758	1700
0	0	0	0	920	568	15756	-350	68	88	2089	1658	1759	1697
0	0	0	0	856	440	15780	-354	66	96	2089	1656	1759	1700
0	0	0	0	832	408	15904	-359	50	89	2088	1656	1757	1700
0	0	0	0	948	472	15788	-354	63	84	2088	1657	1759	1700
0	0	0	0	888	400	15780	-359	75	95	2083	1659	1758	1701
0	0	0	0	872	560	15772	-361	62	100	2090	1657	1759	1701
0	0	0	0	804	464	15716	-353	55	90	2088	1656	1760	1701
0	0	0	0	820	416	15816	-360	72	82	2083	1657	1760	1700
0	0	0	0	868	544	15716	-355	63	84	2085	1657	1759	1700
0	0	0	0	948	468	15776	-359	63	90	2088	1656	1759	1701
0	0	0	0	868	464	15760	-363	72	99	2089	1657	1758	1703
0	0	0	0	896	468	15864	-358	59	85	2089	1656	1758	1700
0	0	0	0	836	500	15760	-363	56	89	2089	1656	1758	1701
0	0	0	0	984	452	15744	-360	68	90	2090	1657	1759	1700
0	0	0	0	940	476	15916	-368	73	101	2088	1656	1758	1702
0	0	0	0	868	328	15884	-365	66	91	2089	1657	1760	1700
0	0	0	0	852	564	15688	-358	74	92	2089	1659	1760	1703
0	0	0	0	940	464	15784	-363	68	90	2089	1657	1759	1700
0	0	0	0	844	440	15760	-351	70	78	2086	1657	1755	1700
0	0	0	0	976	480	15688	-350	71	81	2088	1658	1760	1701
0	0	0	0	896	472	15776	-346	57	94	2088	1657	1759	1700
0	0	0	0	832	436	15708	-358	73	84	2089	1658	1761	1701
0	0	0	0	936	460	15700	-352	64	91	2089	1658	1759	1698
0	0	0	0	908	464	15724	-360	62	101	2087	1659	1759	1701
0	0	0	0	884	396	15800	-357	68	83	2090	1658	1758	1701
0	0	0	0	960	484	15884	-357	74	95	2090	1657	1758	1700
0	0	0	0	988	432	15780	-360	59	93	2089	1656	1760	1701
0	0	0	0	912	464	15704	-353	57	91	2088	1658	1760	1701
0	0	0	0	760	372	15908	-356	73	87	2089	1656	1762	1708
0	0	0	0	828	556	15780	-350	77	90	2086	1657	1759	1700
0	0	0	0	860	520	15732	-360	63	95	2087	1657	1760	1702
0	0	0	0	920	532	15732	-371	71	95	2088	1657	1760	1701
0	0	0	0	832	508	15664	-357	72	83	2088	1657	1759	1700
0	0	0	0	796	424	15720	-348	72	91	2085	1655	1758	1701
0	0	0	0	892	508	15816	-357	62	93	2089	1657	1759	1702
0	0	0	0	904	416	15836	-349	63	91	2090	1658	1758	1701
0	0	0	0	940	500	15792	-375	68	93	2089	1656	1758	1700
0	0	0	0	868	424	15820	-365	50	92	2089	1657	1759	1699
0	0	0	0	924	420	15800	-360	66	90	2088	1656	1760	1701
0	0	0	0	900	620	15748	-354	65	81	2089	1658	1760	1700
0	0	0	0	892	520	15872	-355	68	94	2088	1655	1755	1702
0	0	0	0	844	532	15996	-358	68	88	2089	1657	1757	1700
0	0	0	0	972	476	15620	-363	57	95	2088	1657	1759	1701
0	0	0	0	956	592	15820	-346	67	98	2090	1658	1760	1701
0	0	0	0	916	500	15700	-341	79	86	2089	1657	1755	1696
0	0	0	0	904	456	15700	-358	77	97	2088	1657	1759	1702
0	0	0	0	904	480	15900	-360	59	96	2088	1659	1759	1711
0	0	0	0	712	560	15848	-354	73	92	2088	1658	1758	1697
0	0	0	0	976	496	15932	-363	53	93	2089	1657	1759	1701
0	0	0	0	828	428	16040	-347	65	92	2088	1658	1759	1701
0	0	0	0	884	456	15764	-354	60	92	2087	1656	1759	1701
0	0	0	0	912	564	15696	-362	60	84	2085	1655	1756	1701
0	0	0	0	892	492	15844	-354	64	91	2089	1659	1759	1703
0	0	0	0	888	512	15724	-356	67	86	2082	1656	1758	1699
0	0	0	0	868	452	15816	-360	68	96	2087	1657	1759	1701
0	0	0	0	824	552	15692	-353	71	95	2088	1654	1767	1700
0	0	0	0	896	544	15776	-365	72	86	2087	1657	1758	1699
0	0	0	0	832	436	15784	-361	65	86	2088	1657	1758	1702
0	0	0	0	944	452	15772	-354	67	74	2089	1654	1759	1699
0	0	0	0	912	472	15732	-369	67	91	2089	1657	1759	1700
0	0	0	0	872	664	15708	-357	54	87	2088	1658	1760	1700
0	0	0	0	852	472	15812	-360	68	110	2089	1655	1758	1699
0	0	0	0	848	476	15872	-360	74	93	2088	1656	1753	1700
0	0	0	0	796	484	15860	-360	63	91	2087	1649	1757	1698
0	0	0	0	900	492	15748	-356	61	86	2088	1659	1758	1704
0	0	0	0	864	548	15792	-350	61	97	2090	1657	1758	1697
0	0	0	0	840	504	15816	-360	75	97	2087	1657	1757	1701
0	0	0	0	836	364	15828	-365	64	91	2088	1658	1759	1700
0	0	0	0	856	352	15896	-363	60	91	2087	1658	1759	1698
0	0	0	0	824	424	15700	-359	59	90	2088	1657	1759	1696
0	0	0	0	816	448	15680	-353	65	82	2089	1655	1758	1701
0	0	0	0	924	516	15796	-361	62	74	2088	1657	1757	1701
0	0	0	0	992	624	15804	-370	54	80	2089	1654	1760	1693
0	0	0	0	788	324	15608	-360	45	79	2084	1655	1759	1700
0	0	0	0	880	444	16160	-352	59	103	2090	1651	1757	1701
0	0	0	0	1032	468	15408	-356	72	117	2089	1657	1759	1699
0	0	0	0	900	348	15964	-353	47	87	2088	1659	1759	1704
0	0	0	0	840	528	15644	-345	63	88	2089	1657	1759	1700
0	0	0	0	920	688	15884	-345	73	86	2088	1656	1760	1700
0	0	0	0	784	692	15876	-357	81	112	2088	1656	1758	1700
0	0	0	0	984	704	15500	-361	79	122	2088	1656	1755	1699
0	0	0	0	876	164	15888	-355	67	96	2088	1656	1759	1701
