0	0	0	0	1112	544	15796	-359	79	78	2114	1686	1749	1687
0	0	0	0	976	416	15852	-353	66	89	2117	1685	1748	1687
0	0	0	0	1120	420	15784	-342	83	101	2117	1685	1743	1687
0	0	0	0	1064	508	15700	-359	72	100	2116	1686	1747	1688
0	0	0	0	992	564	15624	-363	69	96	2115	1686	1748	1687
0	0	0	0	972	440	15948	-350	72	89	2117	1699	1748	1686
0	0	0	0	980	528	15776	-357	63	104	2115	1685	1748	1685
0	0	0	0	1020	452	15816	-355	68	92	2116	1687	1748	1688
0	0	0	0	1048	384	15756	-364	71	94	2118	1686	1748	1687
0	0	0	0	996	448	15832	-356	59	85	2117	1685	1747	1687
0	0	0	0	1040	480	15764	-352	60	95	2116	1686	1748	1687
0	0	0	0	1096	524	15716	-351	69	81	2115	1686	1748	1687
0	0	0	0	1012	472	15628	-355	61	104	2117	1685	1749	1688
0	0	0	0	1124	472	15752	-361	70	85	2113	1685	1749	1688
0	0	0	0	956	404	15676	-358	78	94	2117	1684	1747	1687
0	0	0	0	968	508	15816	-361	61	86	2116	1687	1749	1687
0	0	0	0	952	572	15860	-369	77	93	2116	1685	1749	1688
0	0	0	0	1004	600	15912	-358	64	99	2116	1681	1747	1689
0	0	0	0	1064	572	15664	-358	74	90	2116	1684	1748	1687
0	0	0	0	1008	524	15732	-362	57	97	2117	1686	1748	1688
0	0	0	0	1084	496	15744	-371	69	80	2117	1681	1748	1687
0	0	0	0	988	572	15900	-359	75	88	2118	1685	1748	1687
0	0	0	0	1072	524	15648	-353	51	89	2116	1685	1748	1688
0	0	0	0	1088	484	15656	-365	75	89	2116	1685	1748	1688
0	0	0	0	1008	608	15808	-370	76	89	2117	1685	1746	1687
0	0	0	0	976	488	15704	-360	65	92	2113	1686	1748	1687
0	0	0	0	1056	492	15832	-356	60	94	2116	1684	1750	1688
0	0	0	0	1000	512	15840	-365	67	87	2116	1684	1749	1687
0	0	0	0	1044	536	15732	-363	67	93	2117	1686	1748	1684
0	0	0	0	1116	548	15800	-353	53	96	2116	1685	1748	1688
0	0	0	0	1044	520	15804	-352	73	91	2117	1686	1748	1687
0	0	0	0	988	488	15832	-355	71	94	2126	1686	1748	1684
0	0	0	0	1036	496	15836	-362	69	92	2117	1685	1748	1686
0	0	0	0	1048	524	15788	-340	61	89	2117	1685	1749	1687
0	0	0	0	1012	424	15800	-358	68	83	2116	1685	1747	1688
0	0	0	0	920	464	15800	-367	62	95	2110	1686	1749	1688
0	0	0	0	1092	420	15584	-355	67	88	2115	1685	1749	1687
0	0	0	0	988	440	15784	-353	69	85	2117	1686	1748	1687
0	0	0	0	1068	384	15860	-351	69	92	2117	1684	1749	1687
0	0	0	0	1048	560	15796	-363	53	91	2115	1685	1747	1688
0	0	0	0	1036	420	15672	-355	62	88	2117	1685	1747	1686
0	0	0	0	876	584	15788	-356	63	83	2116	1686	1747	1686
0	0	0	0	1084	480	15812	-363	68	95	2116	1680	1747	1687
0	0	0	0	992	496	15840	-350	63	87	2118	1685	1747	1687
0	0	0	0	904	396	15764	-361	68	88	2112	1685	1748	1685
0	0	0	0	948	436	15876	-367	62	88	2111	1685	1747	1687
0	0	0	0	1052	508	15680	-346	64	96	2115	1685	1744	1687
0	0	0	0	1020	512	15624	-355	67	91	2115	1686	1748	1686
0	0	0	0	964	564	15880	-361	74	103	2116	1685	1747	1686
0	0	0	0	1004	384	15892	-372	78	84	2118	1684	1745	1687
0	0	0	0	964	520	15768	-363	80	82	2115	1685	1749	1688
0	0	0	0	1088	560	15628	-361	66	82	2115	1685	1748	1687
0	0	0	0	1128	528	15872	-366	63	98	2116	1686	1747	1687
0	0	0	0	988	552	15792	-357	66	90	2115	1684	1745	1684
0	0	0	0	1048	392	15716	-367	69	103	2116	1684	1749	1686
0	0	0	0	1040	584	15836	-361	58	90	2116	1685	1747	1687
0	0	0	0	1024	484	15748	-360	64	86	2117	1684	1748	1686
0	0	0	0	1056	428	15936	-348	69	93	2112	1683	1747	1687
0	0	0	0	1124	396	15856	-365	65	102	2116	1684	1748	1687
0	0	0	0	940	588	15792	-367	68	92	2114	1685	1749	1687
0	0	0	0	1024	560	15956	-358	76	89	2110	1684	1747	1686
0	0	0	0	1080	520	15900	-359	65	92	2116	1686	1748	1687
0	0	0	0	992	432	15724	-353	64	97	2117	1683	1747	1687
0	0	0	0	952	520	15828	-349	66	90	2115	1684	1749	1686
0	0	0	0	1048	592	15820	-369	56	82	2116	1680	1747	1685
0	0	0	0	1072	564	15676	-361	67	81	2116	1684	1747	1688
0	0	0	0	1076	572	15808	-352	68	99	2115	1685	1748	1687
0	0	0	0	1056	516	15764	-360	66	88	2116	1686	1747	1687
0	0	0	0	1000	608	15844	-356	65	92	2117	1684	1744	1686
0	0	0	0	1080	492	15656	-352	65	99	2115	1684	1748	1686
0	0	0	0	1024	588	15780	-362	62	89	2116	1685	1747	1687
0	0	0	0	1024	596	15716	-354	69	92	2115	1686	1745	1687
0	0	0	0	992	564	15708	-353	72	92	2115	1687	1747	1686
0	0	0	0	992	508	15724	-362	65	85	2112	1685	1748	1686
0	0	0	0	948	596	15756	-370	60	89	2116	1685	1747	1688
0	0	0	0	1016	508	15780	-359	65	93	2115	1684	1748	1683
0	0	0	0	1100	644	15672	-358	64	94	2115	1686	1747	1687
0	0	0	0	980	428	15908	-356	56	103	2116	1683	1746	1688
0	0	0	0	1112	552	15656	-345	75	93	2115	1685	1746	1687
0	0	0	0	1036	452	15636	-350	65	91	2112	1686	1747	1687
0	0	0	0	952	492	15792	-355	70	96	2115	1685	1748	1685
0	0	0	0	1076	476	15792	-362	73	88	2115	1685	1748	1686
0	0	0	0	964	560	15708	-357	65	97	2112	1686	1747	1687
0	0	0	0	940	512	15840	-365	62	93	2115	1685	1749	1688
0	0	0	0	944	496	15808	-349	49	96	2116	1686	1748	1687
0	0	0	0	1120	464	15788	-363	69	93	2117	1686	1749	1689
0	0	0	0	924	536	15624	-366	56	91	2117	1679	1747	1688
0	0	0	0	1056	576	15752	-364	66	95	2116	1684	1748	1686
0	0	0	0	1052	576	15956	-353	74	83	2116	1686	1748	1687
0	0	0	0	1012	520	15808	-352	75	101	2117	1686	1750	1693
0	0	0	0	952	492	15848	-358	67	83	2116	1685	1745	1689
0	0	0	0	1048	496	15820	-371	71	108	2116	1685	1757	1687
0	0	0	0	948	512	15776	-356	66	93	2116	1686	1750	1686
0	0	0	0	1120	496	15808	-360	70	92	2116	1686	1745	1687
0	0	0	0	1048	572	15780	-363	64	89	2115	1686	1748	1688
0	0	0	0	1064	520	15700	-346	67	93	2115	1687	1748	1688
0	0	0	0	1048	496	15728	-363	73	88	2116	1686	1749	1687
0	0	0	0	1020	556	15812	-365	73	98	2117	1686	1750	1683
0	0	0	0	1024	476	15780	-364	60	91	2117	1685	1749	1688
0	0	0	0	1108	468	15752	-358	74	84	2116	1686	1749	1688
0	0	0	0	940	516	15836	-362	68	95	2115	1685	1748	1687
0	0	0	0	1052	528	15772	-359	71	89	2116	1685	1748	1689
0	0	0	0	1052	532	15800	-363	68	92	2116	1685	1748	1687
0	0	0	0	1044	452	15720	-359	69	91	2115	1688	1748	1688
0	0	0	0	1080	572	15676	-361	65	88	2113	1686	1748	1686
0	0	0	0	1012	456	15904	-364	61	97	2116	1685	1748	1687
0	0	0	0	1092	520	15760	-359	67	93	2116	1685	1748	1688
0	0	0	0	992	648	15848	-362	70	87	2116	1684	1748	1688
0	0	0	0	1032	412	15640	-371	71	88	2116	1681	1747	1687
0	0	0	0	1036	456	15820	-356	64	87	2118	1686	1750	1688
0	0	0	0	1088	544	15656	-355	63	85	2116	1685	1750	1683
0	0	0	0	984	560	15972	-359	61	93	2110	1685	1749	1687
0	0	0	0	1048	600	15752	-359	65	93	2116	1686	1748	1688
0	0	0	0	992	648	15824	-360	58	89	2117	1686	1747	1686
0	0	0	0	984	540	15828	-366	54	84	2116	1685	1748	1688
0	0	0	0	964	468	15696	-355	68	96	2117	1687	1745	1687
0	0	0	0	972	524	15732	-357	69	105	2118	1686	1748	1687
0	0	0	0	976	584	15648	-355	79	86	2112	1686	1748	1686
0	0	0	0	976	580	15716	-372	69	90	2116	1687	1748	1688
0	0	0	0	1116	492	15820	-354	71	94	2115	1686	1748	1685
0	0	0	0	1092	560	15832	-358	73	105	2117	1685	1749	1687
0	0	0	0	1028	484	15872	-350	84	83	2118	1686	1748	1687
0	0	0	0	1076	520	15760	-352	64	92	2116	1684	1749	1683
0	0	0	0	992	528	15688	-358	70	79	2116	1686	1748	1688
0	0	0	0	1024	548	15856	-356	81	89	2117	1685	1747	1686
0	0	0	0	1136	480	15836	-354	65	98	2116	1686	1747	1687
0	0	0	0	1008	468	15800	-347	64	100	2112	1683	1749	1686
0	0	0	0	1056	420	15688	-356	75	88	2115	1691	1748	1688
0	0	0	0	992	476	15724	-362	49	86	2114	1685	1747	1686
0	0	0	0	1060	480	15704	-361	59	97	2116	1685	1748	1686
0	0	0	0	1024	520	15740	-363	59	105	2118	1685	1747	1687
0	0	0	0	932	544	15628	-360	66	103	2109	1686	1747	1687
0	0	0	0	1084	432	16028	-355	64	83	2116	1685	1748	1688
0	0	0	0	1076	532	15720	-365	65	90	2116	1681	1747	1686
0	0	0	0	1096	360	15704	-355	56	99	2115	1684	1749	1686
0	0	0	0	968	636	15708	-354	75	86	2115	1685	1749	1686
0	0	0	0	1084	392	15760	-360	58	84	2117	1685	1747	1687
0	0	0	0	1028	520	15876	-359	61	90	2115	1685	1744	1688
0	0	0	0	1036	480	15716	-351	62	98	2116	1685	1748	1687
0	0	0	0	988	528	15860	-354	59	100	2116	1687	1748	1688
0	0	0	0	1096	484	15832	-352	74	96	2117	1685	1748	1681
0	0	0	0	1144	468	15720	-355	68	83	2115	1684	1747	1685
0	0	0	0	1040	516	15748	-357	66	95	2115	1684	1747	1688
0	0	0	0	1056	476	15768	-365	62	79	2115	1685	1748	1688
0	0	0	0	1092	428	15760	-362	73	85	2115	1685	1747	1684
0	0	0	0	1100	552	15680	-358	70	92	2117	1685	1748	1688
0	0	0	0	1024	536	15756	-357	62	90	2116	1693	1749	1687
0	0	0	0	988	576	15820	-352	54	101	2115	1684	1748	1687
0	0	0	0	976	460	15780	-360	68	91	2111	1685	1747	1688
0	0	0	0	1092	460	15892	-357	78	86	2115	1685	1748	1688
0	0	0	0	1052	420	15752	-365	62	86	2115	1684	1747	1687
0	0	0	0	1012	460	15752	-356	58	93	2116	1686	1747	1687
0	0	0	0	996	532	15680	-361	67	90	2115	1685	1753	1686
0	0	0	0	1032	560	15644	-356	74	85	2115	1683	1748	1687
0	0	0	0	1044	452	15812	-363	80	78	2116	1686	1747	1688
0	0	0	0	1064	412	15704	-358	69	97	2115	1681	1747	1687
0	0	0	0	1036	476	15808	-368	72	79	2115	1686	1747	1687
0	0	0	0	924	528	15816	-356	70	92	2117	1685	1748	1687
0	0	0	0	1048	528	15680	-356	64	100	2116	1685	1745	1687
0	0	0	0	980	548	15716	-351	62	100	2115	1685	1745	1687
0	0	0	0	1064	480	15792	-362	63	82	2115	1685	1748	1687
0	0	0	0	944	580	15752	-357	76	87	2117	1685	1746	1686
0	0	0	0	1040	512	15948	-352	85	88	2116	1687	1745	1688
0	0	0	0	1016	488	15820	-363	67	97	2115	1685	1747	1687
0	0	0	0	1144	572	15776	-366	59	89	2118	1685	1749	1686
0	0	0	0	1084	396	15740	-364	69	99	2116	1687	1749	1687
0	0	0	0	1080	560	15860	-351	61	92	2115	1685	1748	1685
0	0	0	0	916	460	15744	-361	73	103	2116	1686	1749	1688
0	0	0	0	952	508	15712	-355	67	87	2117	1683	1749	1698
0	0	0	0	884	576	15792	-362	63	78	2115	1686	1749	1688
0	0	0	0	996	432	15788	-353	65	77	2111	1686	1749	1690
0	0	0	0	1008	608	15832	-363	75	97	2116	1685	1748	1687
0	0	0	0	1008	544	15912	-360	70	95	2115	1685	1748	1688
0	0	0	0	940	512	15764	-359	50	83	2112	1686	1747	1686
0	0	0	0	1088	564	15792	-358	71	92	2116	1685	1747	1687
0	0	0	0	1096	532	15704	-354	66	93	2116	1688	1748	1688
0	0	0	0	952	504	15736	-355	61	92	2116	1686	1749	1687
0	0	0	0	1052	540	15708	-370	69	92	2116	1681	1747	1687
0	0	0	0	968	468	15816	-363	69	88	2121	1685	1748	1688
0	0	0	0	1040	512	15664	-358	63	90	2115	1687	1748	1687
0	0	0	0	1072	524	15964	-362	58	91	2116	1685	1748	1687
0	0	0	0	992	532	15716	-374	60	84	2118	1683	1745	1687
0	0	0	0	1080	456	15808	-355	70	90	2116	1684	1750	1688
0	0	0	0	1044	508	15884	-357	64	92	2116	1684	1748	1688
0	0	0	0	980	580	15780	-353	67	93	2117	1686	1745	1687
0	0	0	0	908	508	15728	-366	71	96	2116	1685	1747	1687
0	0	0	0	956	504	15768	-361	75	81	2116	1685	1749	1689
0	0	0	0	1012	432	15816	-350	71	95	2116	1688	1749	1687
0	0	0	0	956	504	15736	-349	66	95	2115	1686	1754	1683
0	0	0	0	1004	444	15844	-369	75	93	2116	1685	1748	1687
0	0	0	0	976	508	15736	-364	65	91	2116	1686	1748	1687
0	0	0	0	1080	528	15684	-369	59	94	2115	1686	1748	1686
0	0	0	0	1080	556	15804	-365	61	96	2115	1686	1748	1687
0	0	0	0	1008	552	15844	-369	62	90	2117	1686	1750	1689
0	0	0	0	976	488	15792	-362	62	84	2117	1685	1748	1688
0	0	0	0	1044	516	15848	-357	66	92	2111	1685	1747	1687
0	0	0	0	1020	572	15828	-354	71	94	2116	1685	1747	1687
0	0	0	0	1036	552	16012	-361	61	90	2117	1685	1749	1688
0	0	0	0	972	612	15840	-355	59	87	2116	1685	1749	1689
0	0	0	0	1012	500	15900	-346	74	82	2116	1682	1747	1687
0	0	0	0	1032	500	15828	-356	71	102	2116	1685	1749	1688
0	0	0	0	1020	508	15784	-357	65	95	2116	1686	1748	1688
0	0	0	0	1132	456	15596	-366	63	99	2116	1685	1747	1687
0	0	0	0	940	596	15664	-358	80	96	2117	1685	1747	1687
0	0	0	0	876	568	15704	-376	72	101	2116	1684	1749	1686
0	0	0	0	1004	488	15824	-359	69	89	2117	1685	1749	1686
0	0	0	0	1012	572	15824	-362	66	82	2115	1684	1746	1687
0	0	0	0	984	532	15644	-358	58	92	2116	1684	1749	1686
0	0	0	0	896	560	15968	-351	82	87	2116	1686	1747	1688
0	0	0	0	1048	608	15768	-364	63	85	2116	1685	1747	1688
0	0	0	0	1012	608	16000	-366	78	97	2115	1685	1748	1684
0	0	0	0	1084	636	15724	-367	58	89	2117	1686	1747	1687
0	0	0	0	1036	520	15764	-364	78	91	2117	1685	1747	1686
0	0	0	0	980	520	15780	-343	64	98	2117	1684	1747	1688
0	0	0	0	992	572	15732	-358	62	97	2115	1683	1747	1687
0	0	0	0	1004	492	15824	-352	78	86	2114	1683	1748	1687
0	0	0	0	1016	520	15812	-365	56	95	2116	1684	1747	1686
0	0	0	0	900	552	15620	-357	65	76	2110	1686	1748	1687
0	0	0	0	1044	560	15756	-378	76	88	2116	1684	1749	1686
0	0	0	0	1120	496	15764	-363	65	101	2116	1685	1747	1687
0	0	0	0	1020	408	15736	-358	63	92	2116	1686	1748	1688
0	0	0	0	992	480	15792	-357	63	66	2128	1681	1747	1687
0	0	0	0	1096	500	15792	-370	60	81	2116	1684	1747	1687
0	0	0	0	1016	484	15648	-369	71	102	2116	1684	1748	1688
0	0	0	0	992	640	15696	-362	80	91	2117	1680	1748	1687
0	0	0	0	1176	488	15848	-371	67	82	2116	1686	1748	1687
0	0	0	0	1044	436	15812	-368	47	85	2116	1685	1747	1687
0	0	0	0	1080	680	15620	-361	62	96	2115	1686	1747	1687
0	0	0	0	1048	476	15916	-362	59	81	2116	1685	1745	1686
0	0	0	0	996	364	15844	-364	57	83	2124	1686	1748	1687
0	0	0	0	956	548	15664	-359	67	64	2117	1685	1748	1688
0	0	0	0	1048	704	15552	-397	63	84	2116	1685	1748	1687
0	0	0	0	884	588	16160	-395	45	92	2119	1685	1748	1686
0	0	0	0	1084	564	15768	-365	37	84	2120	1685	1746	1688
0	0	0	0	1008	344	15872	-377	50	101	2121	1686	1752	1686
0	0	0	0	1008	536	15744	-366	77	85	2122	1685	1748	1687
0	0	0	0	1052	708	15904	-344	70	86	2120	1686	1747	1687
0	0	0	0	1160	640	15784	-340	70	107	2119	1686	1748	1688
0	0	0	0	1188	580	15972	-352	34	112	2120	1686	1750	1687
