0	0	0	0	1364	528	15744	-374	63	96	2185	1748	1715	1655
0	0	0	0	1476	468	15836	-358	57	90	2186	1749	1716	1655
0	0	0	0	1372	476	15904	-355	64	91	2179	1748	1717	1655
0	0	0	0	1440	496	15836	-364	59	92	2183	1748	1715	1654
0	0	0	0	1396	520	15832	-357	70	89	2186	1749	1717	1656
0	0	0	0	1448	536	15692	-359	71	92	2185	1749	1718	1655
0	0	0	0	1404	484	15868	-363	53	86	2184	1748	1717	1655
0	0	0	0	1488	548	15792	-364	60	75	2185	1757	1719	1655
0	0	0	0	1408	496	15596	-363	65	103	2185	1748	1716	1655
0	0	0	0	1380	420	15772	-358	76	94	2185	1748	1716	1655
0	0	0	0	1396	468	15776	-359	63	83	2187	1749	1718	1654
0	0	0	0	1320	580	15736	-355	67	85	2183	1749	1716	1656
0	0	0	0	1460	464	15816	-360	62	83	2185	1748	1716	1654
0	0	0	0	1428	596	15732	-357	80	101	2186	1748	1716	1656
0	0	0	0	1460	508	15792	-343	59	91	2184	1748	1717	1650
0	0	0	0	1296	464	15836	-373	63	89	2183	1747	1716	1654
0	0	0	0	1452	564	15708	-353	61	90	2187	1748	1718	1655
0	0	0	0	1336	528	15764	-360	64	83	2184	1749	1717	1653
0	0	0	0	1340	392	15628	-365	68	94	2185	1748	1717	1655
0	0	0	0	1280	560	15684	-370	65	85	2186	1749	1716	1651
0	0	0	0	1392	428	15792	-358	65	85	2186	1750	1716	1655
0	0	0	0	1324	512	15756	-370	69	81	2185	1743	1713	1655
0	0	0	0	1424	548	15728	-367	60	97	2197	1753	1717	1655
0	0	0	0	1376	564	15760	-358	73	93	2185	1749	1716	1656
0	0	0	0	1368	620	15856	-370	73	85	2184	1748	1716	1655
0	0	0	0	1424	524	15816	-361	82	95	2183	1751	1714	1655
0	0	0	0	1304	572	15664	-349	64	93	2191	1749	1717	1653
0	0	0	0	1420	532	15672	-360	72	92	2184	1749	1717	1655
0	0	0	0	1332	488	15716	-368	68	88	2186	1749	1716	1656
0	0	0	0	1392	504	15560	-368	64	80	2185	1745	1717	1649
0	0	0	0	1364	572	15796	-351	56	92	2185	1749	1717	1655
0	0	0	0	1372	492	15656	-364	70	97	2186	1751	1718	1657
0	0	0	0	1424	480	15780	-354	67	90	2187	1750	1718	1654
0	0	0	0	1264	396	15744	-352	65	77	2185	1750	1718	1655
0	0	0	0	1308	556	15748	-354	57	101	2185	1750	1716	1656
0	0	0	0	1404	444	15712	-356	65	78	2185	1747	1718	1652
0	0	0	0	1408	500	15812	-360	60	89	2184	1749	1717	1653
0	0	0	0	1408	636	15788	-364	62	97	2186	1750	1718	1657
0	0	0	0	1352	472	15664	-356	73	93	2185	1749	1718	1655
0	0	0	0	1360	556	15668	-352	71	89	2184	1751	1717	1655
0	0	0	0	1376	472	15860	-361	69	84	2188	1749	1718	1650
0	0	0	0	1400	464	15732	-360	69	84	2185	1749	1719	1656
0	0	0	0	1356	520	15724	-350	75	96	2185	1749	1716	1656
0	0	0	0	1412	508	15796	-366	63	81	2186	1747	1717	1656
0	0	0	0	1396	444	15832	-358	74	85	2187	1749	1717	1656
0	0	0	0	1372	452	15788	-356	61	65	2188	1748	1718	1655
0	0	0	0	1448	640	15744	-356	51	89	2186	1749	1718	1656
0	0	0	0	1292	488	15696	-361	69	81	2186	1749	1716	1656
0	0	0	0	1452	428	15768	-356	66	91	2185	1748	1716	1655
0	0	0	0	1416	528	15696	-372	62	80	2186	1750	1717	1657
0	0	0	0	1452	412	15724	-360	66	99	2185	1749	1717	1656
0	0	0	0	1360	548	15812	-352	63	83	2185	1749	1717	1655
0	0	0	0	1496	492	15728	-353	55	82	2187	1749	1718	1656
0	0	0	0	1368	572	15880	-365	62	93	2185	1750	1719	1656
0	0	0	0	1404	524	15716	-359	76	88	2184	1748	1717	1654
0	0	0	0	1396	540	15828	-361	68	93	2186	1750	1718	1654
0	0	0	0	1312	464	15844	-366	70	76	2184	1750	1718	1657
0	0	0	0	1308	436	15644	-367	63	82	2183	1748	1717	1655
0	0	0	0	1388	480	15796	-366	63	87	2190	1748	1719	1656
0	0	0	0	1404	476	15760	-372	71	86	2180	1749	1717	1656
0	0	0	0	1408	520	15908	-361	68	104	2186	1749	1718	1656
0	0	0	0	1396	508	15712	-357	59	97	2186	1751	1717	1656
0	0	0	0	1432	532	15824	-358	64	104	2184	1749	1717	1656
0	0	0	0	1460	520	15784	-356	64	97	2183	1744	1717	1655
0	0	0	0	1428	432	15776	-363	63	87	2186	1750	1718	1655
0	0	0	0	1344	532	15880	-357	61	98	2184	1745	1718	1655
0	0	0	0	1388	468	15732	-363	72	92	2183	1748	1717	1655
0	0	0	0	1444	524	15740	-368	67	87	2186	1750	1717	1656
0	0	0	0	1456	512	15764	-365	61	83	2187	1749	1716	1655
0	0	0	0	1428	584	15624	-363	66	79	2187	1747	1718	1655
0	0	0	0	1448	472	15840	-348	53	93	2186	1749	1718	1655
0	0	0	0	1384	580	15816	-361	66	96	2184	1749	1716	1656
0	0	0	0	1344	452	15716	-347	62	94	2185	1749	1713	1654
0	0	0	0	1412	508	15780	-358	67	96	2186	1745	1716	1656
0	0	0	0	1344	496	15684	-351	63	84	2185	1748	1717	1655
0	0	0	0	1496	440	15800	-347	71	84	2185	1749	1716	1654
0	0	0	0	1352	512	15696	-359	73	96	2185	1749	1717	1653
0	0	0	0	1412	584	15772	-361	71	101	2184	1747	1717	1655
0	0	0	0	1404	404	15780	-350	72	81	2184	1748	1717	1654
0	0	0	0	1376	480	15644	-364	64	87	2185	1749	1717	1653
0	0	0	0	1432	508	15640	-368	66	94	2186	1750	1716	1655
0	0	0	0	1436	484	15868	-357	73	86	2185	1747	1715	1655
0	0	0	0	1352	480	15804	-360	69	83	2185	1749	1717	1656
0	0	0	0	1396	560	15800	-351	59	85	2185	1749	1717	1656
0	0	0	0	1276	524	15872	-359	70	89	2183	1749	1716	1655
0	0	0	0	1416	480	15684	-362	60	90	2186	1749	1716	1656
0	0	0	0	1436	552	15916	-349	69	80	2185	1748	1717	1654
0	0	0	0	1368	548	15804	-363	64	99	2185	1745	1717	1654
0	0	0	0	1340	536	15680	-362	71	81	2186	1749	1717	1656
0	0	0	0	1388	544	15684	-352	69	91	2185	1749	1717	1656
0	0	0	0	1392	488	15716	-357	62	86	2185	1745	1716	1655
0	0	0	0	1456	508	15680	-364	66	88	2185	1750	1716	1657
0	0	0	0	1388	484	15664	-353	66	83	2187	1749	1717	1655
0	0	0	0	1276	504	15792	-362	71	89	2186	1748	1718	1656
0	0	0	0	1372	500	15700	-372	70	85	2186	1749	1715	1656
0	0	0	0	1480	492	15808	-372	58	86	2185	1749	1715	1655
0	0	0	0	1460	552	15688	-367	63	97	2185	1749	1715	1655
0	0	0	0	1356	312	15688	-355	62	87	2186	1749	1717	1656
0	0	0	0	1380	624	15732	-356	71	103	2185	1748	1717	1656
0	0	0	0	1380	404	15904	-363	65	95	2186	1747	1717	1654
0	0	0	0	1272	476	15880	-356	77	93	2185	1750	1715	1656
0	0	0	0	1372	564	15740	-366	66	88	2185	1749	1718	1654
0	0	0	0	1372	464	15728	-361	66	91	2184	1748	1718	1655
0	0	0	0	1368	600	15700	-361	49	89	2185	1750	1717	1662
0	0	0	0	1420	468	15736	-361	67	86	2185	1749	1716	1655
0	0	0	0	1352	472	15784	-361	64	92	2185	1748	1717	1655
0	0	0	0	1304	520	15764	-360	65	94	2197	1749	1718	1656
0	0	0	0	1400	400	15920	-354	66	104	2186	1751	1717	1657
0	0	0	0	1468	504	15724	-363	59	82	2184	1749	1716	1655
0	0	0	0	1376	560	15808	-368	58	84	2186	1760	1718	1657
0	0	0	0	1360	412	15776	-356	62	82	2185	1748	1718	1656
0	0	0	0	1500	584	15656	-362	60	89	2185	1748	1716	1654
0	0	0	0	1368	420	15824	-362	73	92	2187	1746	1718	1655
0	0	0	0	1440	464	15708	-356	68	92	2185	1749	1718	1655
0	0	0	0	1496	548	15776	-366	66	93	2185	1748	1716	1655
0	0	0	0	1264	444	15728	-357	62	94	2187	1748	1718	1655
0	0	0	0	1344	392	15736	-354	70	82	2187	1751	1717	1655
0	0	0	0	1384	532	15872	-352	54	87	2185	1749	1717	1655
0	0	0	0	1356	584	15692	-372	59	92	2186	1749	1718	1656
0	0	0	0	1332	588	15736	-357	72	85	2185	1750	1716	1657
0	0	0	0	1304	448	15812	-363	64	85	2186	1749	1716	1655
0	0	0	0	1344	568	15832	-368	61	90	2187	1751	1718	1657
0	0	0	0	1368	348	15784	-359	75	90	2186	1750	1719	1650
0	0	0	0	1488	596	15868	-360	67	91	2183	1748	1717	1654
0	0	0	0	1356	464	15816	-367	69	96	2185	1750	1727	1656
0	0	0	0	1328	520	15656	-363	56	91	2185	1750	1718	1655
0	0	0	0	1400	472	15796	-363	64	99	2186	1749	1717	1656
0	0	0	0	1404	496	15684	-357	65	90	2185	1750	1718	1656
0	0	0	0	1472	516	15760	-367	63	91	2186	1750	1717	1656
0	0	0	0	1348	464	15700	-354	67	84	2185	1748	1717	1656
0	0	0	0	1464	480	15792	-354	66	100	2177	1750	1712	1656
0	0	0	0	1416	552	15748	-359	56	94	2183	1750	1717	1657
0	0	0	0	1388	472	15808	-358	64	91	2185	1748	1716	1653
0	0	0	0	1424	504	15868	-360	66	86	2186	1751	1717	1657
0	0	0	0	1348	428	15776	-356	70	94	2186	1745	1717	1656
0	0	0	0	1324	504	15840	-346	68	81	2186	1748	1718	1655
0	0	0	0	1412	464	15692	-362	71	91	2186	1750	1718	1655
0	0	0	0	1420	596	15572	-340	65	87	2186	1749	1718	1656
0	0	0	0	1348	460	15692	-350	70	90	2185	1748	1715	1656
0	0	0	0	1476	368	15872	-359	66	80	2186	1750	1717	1658
0	0	0	0	1376	480	15960	-362	72	95	2187	1751	1721	1666
0	0	0	0	1396	488	15696	-373	66	87	2185	1748	1715	1656
0	0	0	0	1464	432	15788	-354	56	91	2186	1749	1718	1656
0	0	0	0	1416	544	15744	-353	55	92	2187	1749	1718	1657
0	0	0	0	1336	488	15860	-367	62	92	2185	1749	1715	1655
0	0	0	0	1288	540	15680	-351	62	79	2188	1748	1717	1654
0	0	0	0	1296	476	15848	-353	55	95	2187	1748	1717	1655
0	0	0	0	1364	420	15660	-357	66	83	2184	1748	1716	1654
0	0	0	0	1512	500	15796	-354	77	98	2185	1749	1717	1656
0	0	0	0	1312	548	15912	-352	68	90	2184	1749	1718	1655
0	0	0	0	1436	508	15772	-371	66	86	2185	1748	1716	1655
0	0	0	0	1400	532	15748	-355	70	94	2186	1749	1717	1655
0	0	0	0	1408	508	15720	-359	57	99	2185	1750	1717	1655
0	0	0	0	1332	488	15632	-358	58	101	2187	1749	1718	1656
0	0	0	0	1392	472	15904	-361	75	90	2186	1749	1717	1656
0	0	0	0	1252	524	15728	-357	71	96	2188	1749	1718	1656
0	0	0	0	1288	604	15696	-359	61	87	2184	1744	1715	1655
0	0	0	0	1340	500	15660	-350	69	95	2185	1749	1716	1655
0	0	0	0	1304	448	15772	-341	66	99	2186	1748	1717	1654
0	0	0	0	1524	528	15860	-359	71	91	2185	1749	1717	1654
0	0	0	0	1436	584	15996	-364	66	97	2186	1749	1717	1652
0	0	0	0	1404	424	15848	-356	64	87	2185	1749	1717	1655
0	0	0	0	1408	520	15800	-357	71	84	2183	1749	1716	1655
0	0	0	0	1404	492	15820	-365	72	86	2185	1750	1715	1667
0	0	0	0	1380	560	15636	-364	75	80	2185	1750	1716	1655
0	0	0	0	1508	536	15984	-367	77	96	2185	1748	1716	1654
0	0	0	0	1424	428	15672	-358	69	93	2186	1749	1718	1656
0	0	0	0	1444	460	15596	-360	64	82	2183	1749	1716	1654
0	0	0	0	1488	440	15616	-359	62	87	2184	1749	1715	1653
0	0	0	0	1404	492	15888	-356	59	105	2186	1748	1716	1654
0	0	0	0	1352	528	15768	-353	75	98	2186	1748	1718	1652
0	0	0	0	1428	512	15756	-345	69	96	2184	1748	1716	1655
0	0	0	0	1432	428	15708	-364	68	89	2187	1748	1718	1654
0	0	0	0	1344	436	15604	-358	68	88	2185	1749	1718	1654
0	0	0	0	1404	360	15840	-364	71	93	2183	1750	1711	1655
0	0	0	0	1444	536	15704	-369	60	87	2185	1749	1717	1655
0	0	0	0	1480	552	15672	-365	61	92	2185	1754	1726	1655
0	0	0	0	1292	472	15756	-349	80	94	2184	1749	1717	1657
0	0	0	0	1392	480	15904	-357	75	84	2186	1745	1718	1655
0	0	0	0	1432	488	15788	-360	62	82	2185	1749	1716	1656
0	0	0	0	1424	496	15840	-355	65	93	2184	1748	1715	1654
0	0	0	0	1428	400	15724	-359	62	85	2186	1742	1717	1656
0	0	0	0	1348	516	15772	-369	68	92	2185	1749	1718	1649
0	0	0	0	1352	484	15656	-365	53	80	2183	1748	1716	1654
0	0	0	0	1264	572	15724	-357	57	93	2184	1749	1716	1659
0	0	0	0	1388	444	15752	-347	70	91	2186	1749	1717	1655
0	0	0	0	1380	380	15712	-366	65	85	2184	1748	1717	1656
0	0	0	0	1396	468	15672	-366	78	86	2186	1750	1718	1655
0	0	0	0	1292	440	15672	-354	70	98	2186	1751	1719	1654
0	0	0	0	1408	516	15816	-365	60	86	2185	1747	1717	1654
0	0	0	0	1424	536	15772	-361	53	93	2186	1748	1719	1657
0	0	0	0	1416	472	15772	-354	70	92	2187	1750	1717	1656
0	0	0	0	1368	616	15780	-372	61	90	2185	1748	1716	1653
0	0	0	0	1352	536	15880	-370	68	84	2186	1751	1717	1656
0	0	0	0	1352	460	15776	-363	67	86	2186	1749	1718	1667
0	0	0	0	1332	496	15908	-380	71	81	2185	1749	1717	1654
0	0	0	0	1408	596	15740	-353	68	88	2185	1749	1727	1656
0	0	0	0	1444	512	15824	-357	67	98	2185	1749	1718	1655
0	0	0	0	1372	448	15780	-350	69	91	2184	1748	1717	1655
0	0	0	0	1400	632	15660	-342	59	79	2187	1749	1719	1655
0	0	0	0	1284	536	15796	-359	72	84	2186	1745	1717	1656
0	0	0	0	1332	504	15748	-359	74	105	2183	1743	1718	1657
0	0	0	0	1372	604	15580	-360	73	85	2187	1749	1717	1656
0	0	0	0	1408	420	15864	-365	67	94	2185	1746	1717	1656
0	0	0	0	1372	496	15840	-345	65	73	2186	1751	1717	1656
0	0	0	0	1456	528	15820	-369	58	81	2186	1750	1717	1657
0	0	0	0	1448	540	15680	-358	59	93	2185	1749	1717	1655
0	0	0	0	1380	500	15668	-362	77	97	2186	1749	1715	1655
0	0	0	0	1376	516	15824	-356	67	87	2186	1749	1719	1655
0	0	0	0	1464	548	15672	-361	65	95	2185	1750	1719	1655
0	0	0	0	1400	596	15676	-353	67	95	2185	1749	1717	1656
0	0	0	0	1416	504	15788	-356	68	84	2186	1750	1717	1656
0	0	0	0	1344	368	15776	-354	79	85	2185	1750	1717	1655
0	0	0	0	1436	552	15604	-354	57	76	2187	1749	1718	1655
0	0	0	0	1396	380	15752	-356	77	97	2186	1749	1719	1654
0	0	0	0	1400	424	15696	-353	73	80	2185	1750	1715	1656
0	0	0	0	1324	400	15776	-352	63	81	2185	1748	1716	1653
0	0	0	0	1280	416	15808	-362	55	91	2186	1750	1718	1657
0	0	0	0	1388	504	15676	-357	72	89	2181	1749	1720	1655
0	0	0	0	1484	420	15892	-367	72	94	2185	1750	1717	1654
0	0	0	0	1336	584	15904	-362	68	101	2185	1750	1715	1655
0	0	0	0	1436	440	15676	-355	63	88	2185	1749	1718	1656
0	0	0	0	1344	468	15828	-364	65	94	2185	1749	1716	1655
0	0	0	0	1432	472	15776	-364	58	82	2186	1751	1718	1657
0	0	0	0	1504	472	15708	-355	54	93	2187	1750	1716	1655
0	0	0	0	1300	444	15732	-362	65	87	2185	1744	1716	1654
0	0	0	0	1384	512	15852	-355	74	88	2186	1748	1717	1655
0	0	0	0	1404	572	15764	-351	64	79	2186	1750	1717	1653
0	0	0	0	1424	456	15764	-363	68	95	2184	1748	1715	1653
0	0	0	0	1420	512	15800	-368	74	85	2185	1749	1715	1656
0	0	0	0	1292	484	15744	-360	63	98	2185	1749	1718	1654
0	0	0	0	1432	596	15636	-365	69	87	2183	1748	1717	1653
0	0	0	0	1308	520	15684	-353	70	97	2186	1749	1715	1655
0	0	0	0	1368	548	15584	-364	65	88	2185	1749	1717	1656
0	0	0	0	1396	508	15788	-358	68	98	2184	1747	1717	1654
0	0	0	0	1468	440	15956	-361	68	89	2183	1750	1717	1656
0	0	0	0	1392	452	15856	-363	65	97	2185	1750	1717	1653
0	0	0	0	1352	488	15860	-358	63	83	2186	1748	1715	1655
0	0	0	0	1308	600	15776	-358	71	87	2186	1748	1717	1655
0	0	0	0	1416	480	15832	-366	78	100	2186	1750	1718	1655
0	0	0	0	1416	600	15708	-351	73	92	2183	1748	1715	1655
0	0	0	0	1376	540	15716	-365	63	86	2185	1750	1717	1656
0	0	0	0	1444	452	15796	-359	75	80	2185	1747	1718	1654
0	0	0	0	1396	508	15824	-353	64	92	2186	1749	1717	1654
0	0	0	0	1424	572	15784	-360	64	87	2185	1749	1727	1655
0	0	0	0	1444	488	15672	-360	71	89	2185	1749	1717	1655
0	0	0	0	1404	368	15652	-347	70	87	2184	1748	1716	1655
0	0	0	0	1460	540	15596	-368	55	93	2185	1745	1717	1656
0	0	0	0	1440	540	15804	-362	54	84	2186	1749	1717	1655
0	0	0	0	1356	552	15768	-368	69	101	2186	1748	1717	1656
0	0	0	0	1328	476	15732	-357	52	91	2185	1750	1717	1655
0	0	0	0	1452	436	15864	-356	65	96	2184	1749	1717	1656
0	0	0	0	1432	488	15784	-356	66	97	2185	1748	1716	1655
0	0	0	0	1384	516	15900	-344	56	94	2185	1750	1717	1655
0	0	0	0	1444	584	15820	-356	61	88	2185	1749	1713	1655
0	0	0	0	1408	464	15656	-354	64	94	2185	1748	1717	1654
0	0	0	0	1344	520	15700	-348	73	92	2186	1749	1716	1656
0	0	0	0	1312	496	15664	-372	70	79	2186	1749	1716	1656
0	0	0	0	1284	472	15688	-372	59	89	2185	1748	1716	1653
0	0	0	0	1484	476	15728	-354	60	91	2186	1749	1717	1666
0	0	0	0	1352	536	15664	-364	64	78	2184	1750	1716	1660
0	0	0	0	1440	520	15696	-359	76	89	2186	1747	1714	1656
0	0	0	0	1344	508	15684	-359	69	85	2185	1749	1718	1656
0	0	0	0	1340	452	15652	-367	79	92	2185	1748	1715	1655
0	0	0	0	1412	424	15900	-350	64	91	2184	1748	1715	1653
0	0	0	0	1380	584	15824	-364	70	79	2187	1750	1717	1657
0	0	0	0	1420	512	15640	-351	76	83	2185	1749	1718	1655
0	0	0	0	1372	512	15620	-367	75	84	2185	1749	1717	1655
0	0	0	0	1288	468	16004	-364	49	88	2186	1750	1717	1655
0	0	0	0	1336	572	15744	-353	72	76	2187	1747	1718	1657
0	0	0	0	1404	464	15720	-355	69	85	2185	1749	1716	1655
0	0	0	0	1460	520	15812	-357	64	98	2183	1750	1718	1656
0	0	0	0	1252	608	15660	-354	70	92	2186	1749	1717	1655
0	0	0	0	1412	440	15672	-361	69	86	2186	1748	1717	1656
0	0	0	0	1420	512	15832	-358	64	84	2186	1750	1718	1656
0	0	0	0	1408	508	15800	-351	78	97	2187	1749	1717	1656
0	0	0	0	1356	428	15816	-359	63	87	2188	1749	1714	1653
0	0	0	0	1464	420	15768	-368	56	75	2186	1749	1716	1656
0	0	0	0	1396	488	15820	-360	67	95	2185	1749	1717	1656
0	0	0	0	1416	532	15664	-360	57	94	2185	1750	1717	1655
0	0	0	0	1440	508	15804	-353	62	86	2187	1750	1717	1654
0	0	0	0	1392	512	15776	-360	78	95	2185	1757	1719	1655
0	0	0	0	1440	496	15724	-355	74	101	2186	1749	1718	1657
0	0	0	0	1288	488	15692	-352	62	101	2185	1748	1718	1653
0	0	0	0	1284	584	15816	-366	75	95	2187	1751	1717	1656
0	0	0	0	1400	540	15616	-354	58	87	2185	1747	1717	1656
0	0	0	0	1440	548	15740	-360	65	86	2193	1749	1718	1656
0	0	0	0	1396	492	15776	-359	77	81	2183	1750	1717	1656
0	0	0	0	1376	488	15732	-352	59	85	2185	1749	1715	1655
0	0	0	0	1424	484	15820	-358	65	87	2186	1750	1717	1657
0	0	0	0	1340	508	15700	-363	71	94	2186	1749	1718	1663
0	0	0	0	1352	520	15724	-371	73	96	2185	1745	1717	1655
0	0	0	0	1344	488	15724	-367	74	84	2187	1750	1718	1655
0	0	0	0	1504	552	15744	-365	65	82	2187	1750	1718	1656
0	0	0	0	1420	384	15872	-365	57	89	2184	1745	1718	1655
0	0	0	0	1396	560	15664	-362	63	100	2186	1745	1718	1655
0	0	0	0	1460	524	15704	-364	64	80	2187	1751	1716	1656
0	0	0	0	1420	564	15616	-368	56	89	2185	1748	1717	1655
0	0	0	0	1344	468	15900	-354	64	84	2186	1750	1716	1655
0	0	0	0	1360	544	15968	-359	65	81	2185	1750	1717	1656
0	0	0	0	1476	556	15752	-362	58	91	2185	1749	1716	1655
0	0	0	0	1424	472	15760	-371	65	92	2186	1751	1717	1656
0	0	0	0	1380	432	15740	-370	62	88	2185	1749	1718	1656
0	0	0	0	1448	460	15848	-365	58	92	2185	1749	1717	1655
0	0	0	0	1360	488	15744	-356	65	85	2187	1750	1718	1656
0	0	0	0	1436	476	15824	-367	72	90	2186	1749	1718	1653
0	0	0	0	1480	488	15796	-358	60	100	2186	1749	1718	1656
0	0	0	0	1388	448	15572	-358	54	83	2185	1749	1716	1655
0	0	0	0	1476	432	15736	-359	77	87	2187	1750	1717	1655
0	0	0	0	1432	484	15900	-361	75	88	2184	1747	1716	1655
0	0	0	0	1532	508	15740	-368	75	101	2184	1750	1715	1656
0	0	0	0	1484	524	15900	-368	57	95	2185	1750	1716	1656
0	0	0	0	1416	412	15808	-354	73	85	2185	1748	1715	1654
0	0	0	0	1444	532	15572	-361	63	89	2185	1751	1716	1655
0	0	0	0	1436	436	15700	-358	69	93	2185	1749	1717	1654
0	0	0	0	1416	540	15652	-360	67	105	2186	1749	1717	1655
0	0	0	0	1332	504	15768	-356	61	90	2186	1745	1717	1655
0	0	0	0	1396	408	15704	-372	66	89	2184	1749	1717	1655
0	0	0	0	1440	524	15784	-355	66	91	2185	1748	1715	1655
0	0	0	0	1412	496	15880	-355	59	90	2185	1750	1717	1656
0	0	0	0	1452	600	15840	-360	67	98	2186	1749	1715	1655
0	0	0	0	1452	460	15796	-361	77	84	2185	1748	1717	1655
0	0	0	0	1392	540	15788	-357	67	86	2185	1760	1717	1655
0	0	0	0	1504	492	15772	-349	58	86	2185	1750	1715	1656
0	0	0	0	1424	628	15724	-367	73	86	2185	1748	1716	1654
0	0	0	0	1488	480	15760	-357	72	82	2186	1750	1717	1655
0	0	0	0	1428	508	15780	-363	64	88	2195	1749	1717	1655
0	0	0	0	1500	540	15660	-360	68	80	2186	1744	1716	1652
0	0	0	0	1340	488	15708	-368	70	89	2185	1749	1716	1655
0	0	0	0	1380	528	15668	-362	70	92	2184	1749	1718	1655
0	0	0	0	1440	452	15460	-350	71	89	2184	1747	1717	1656
0	0	0	0	1340	504	15764	-355	77	93	2184	1749	1717	1665
0	0	0	0	1388	428	15756	-357	66	100	2186	1748	1717	1654
0	0	0	0	1392	412	15684	-349	66	79	2187	1748	1717	1655
0	0	0	0	1464	432	15652	-355	60	100	2184	1749	1716	1656
0	0	0	0	1404	540	15832	-351	77	87	2183	1749	1716	1656
0	0	0	0	1412	476	15752	-367	58	101	2186	1749	1717	1663
0	0	0	0	1316	472	15576	-349	58	83	2185	1750	1716	1656
0	0	0	0	1384	452	15792	-362	62	88	2186	1745	1717	1655
0	0	0	0	1360	508	15716	-359	59	89	2185	1748	1717	1654
0	0	0	0	1476	564	15756	-362	61	94	2186	1749	1718	1656
0	0	0	0	1452	640	15712	-364	64	96	2179	1748	1718	1656
0	0	0	0	1476	428	15772	-360	59	97	2184	1748	1714	1655
0	0	0	0	1388	520	15632	-351	65	86	2186	1749	1717	1653
0	0	0	0	1296	452	15804	-353	69	94	2186	1750	1717	1655
0	0	0	0	1388	436	15680	-352	68	101	2186	1755	1718	1657
0	0	0	0	1424	520	15708	-357	55	90	2187	1749	1717	1656
0	0	0	0	1380	564	15704	-352	66	98	2185	1750	1717	1656
0	0	0	0	1416	484	15616	-354	58	95	2185	1749	1717	1656
0	0	0	0	1372	496	15700	-365	68	85	2186	1751	1717	1654
0	0	0	0	1444	596	15840	-355	46	84	2186	1749	1718	1656
0	0	0	0	1348	524	15860	-355	68	95	2186	1752	1717	1655
0	0	0	0	1404	408	15712	-360	56	95	2187	1749	1720	1656
0	0	0	0	1368	504	15860	-375	69	83	2184	1751	1720	1656
0	0	0	0	1376	520	15896	-357	55	97	2185	1749	1716	1655
0	0	0	0	1356	396	15876	-346	77	93	2186	1748	1717	1653
0	0	0	0	1364	492	15744	-375	71	89	2185	1750	1728	1656
0	0	0	0	1416	484	15736	-359	56	92	2185	1748	1717	1656
0	0	0	0	1492	484	15720	-367	67	85	2187	1749	1718	1657
0	0	0	0	1424	532	15792	-360	65	91	2185	1750	1717	1656
0	0	0	0	1332	472	15764	-370	71	101	2186	1746	1717	1657
0	0	0	0	1436	424	15860	-359	65	84	2186	1751	1717	1656
0	0	0	0	1368	372	15892	-352	67	91	2197	1749	1717	1655
0	0	0	0	1444	552	15780	-354	71	95	2185	1749	1717	1654
0	0	0	0	1440	560	15732	-366	56	104	2184	1750	1716	1656
0	0	0	0	1496	508	15712	-360	71	100	2186	1749	1717	1656
0	0	0	0	1388	472	15652	-363	68	96	2185	1749	1717	1656
0	0	0	0	1360	480	15696	-364	57	89	2186	1751	1716	1652
0	0	0	0	1368	476	15736	-373	86	87	2185	1749	1717	1656
0	0	0	0	1436	520	15876	-356	58	86	2185	1749	1718	1655
0	0	0	0	1352	456	15728	-365	71	94	2186	1749	1718	1656
0	0	0	0	1352	476	15636	-347	70	95	2184	1750	1719	1654
0	0	0	0	1376	496	15736	-353	73	87	2186	1749	1715	1656
0	0	0	0	1392	420	15700	-356	61	95	2186	1762	1717	1657
0	0	0	0	1256	480	15704	-363	61	93	2181	1750	1718	1652
0	0	0	0	1332	472	15812	-362	75	86	2185	1749	1717	1655
0	0	0	0	1416	484	15884	-353	63	86	2187	1750	1719	1656
0	0	0	0	1344	396	15800	-362	65	90	2185	1749	1718	1655
0	0	0	0	1376	492	15848	-352	61	91	2183	1749	1717	1655
0	0	0	0	1484	552	15852	-365	71	87	2185	1750	1718	1668
0	0	0	0	1392	452	15764	-363	66	85	2186	1751	1717	1656
0	0	0	0	1384	660	15752	-364	61	104	2188	1751	1717	1654
0	0	0	0	1396	444	15700	-366	71	84	2186	1745	1718	1656
0	0	0	0	1396	568	15808	-361	69	83	2185	1750	1717	1656
0	0	0	0	1368	516	15800	-365	67	88	2185	1749	1716	1655
0	0	0	0	1468	544	15728	-354	81	90	2185	1746	1716	1655
0	0	0	0	1436	516	15716	-375	48	80	2185	1749	1718	1654
0	0	0	0	1316	468	15760	-361	57	89	2185	1742	1716	1654
0	0	0	0	1432	516	15720	-358	70	87	2187	1749	1728	1656
0	0	0	0	1424	552	15800	-351	46	79	2185	1760	1715	1656
0	0	0	0	1424	632	15756	-358	70	82	2184	1748	1716	1656
0	0	0	0	1444	448	15708	-357	66	85	2186	1749	1717	1656
0	0	0	0	1356	536	15612	-349	55	86	2186	1750	1716	1655
0	0	0	0	1376	564	15748	-363	68	93	2185	1748	1716	1654
0	0	0	0	1308	392	15780	-358	67	74	2185	1748	1718	1657
0	0	0	0	1400	540	15684	-344	54	100	2185	1750	1716	1656
0	0	0	0	1424	464	15884	-358	52	102	2186	1749	1726	1654
0	0	0	0	1392	496	15696	-351	60	87	2186	1749	1717	1656
0	0	0	0	1316	436	15960	-355	64	87	2185	1748	1711	1654
0	0	0	0	1348	636	15772	-359	73	87	2185	1747	1717	1654
